"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","274","559486","0.0-18.0-1.114","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1128","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","559990","0.0-18.0-0.115","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","561825","0.0-18.0-1.115","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","833","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","562326","0.0-18.0-0.116","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","564390","0.0-18.0-1.116","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1061","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","564892","0.0-18.0-0.117","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","567934","0.0-18.0-1.117","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2039","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","568435","0.0-18.0-0.118","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","570518","0.0-18.0-1.118","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1080.0000000001164","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","571019","0.0-18.0-0.119","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","572872","0.0-18.0-1.119","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","850","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","573374","0.0-18.0-0.120","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","575750","0.0-18.0-1.120","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1374","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","576251","0.0-18.0-0.121","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","578416","0.0-18.0-1.121","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1161","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","578917","0.0-18.0-0.122","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","582525","0.0-18.0-1.122","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2606","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","583027","0.0-18.0-0.123","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","587103","0.0-18.0-1.123","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","3074","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","587605","0.0-18.0-0.124","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","591253","0.0-18.0-1.124","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2646","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","591755","0.0-18.0-0.125","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","594109","0.0-18.0-1.125","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1352","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","594610","0.0-18.0-0.126","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","596941","0.0-18.0-1.126","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1327.9999999998836","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","597442","0.0-18.0-0.127","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","599214","0.0-18.0-1.127","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","767.0000000001164","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","599714","0.0-18.0-0.128","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","603333","0.0-18.0-1.128","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2616","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","603834","0.0-18.0-0.129","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","605972","0.0-18.0-1.129","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1136","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","606473","0.0-18.0-0.130","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","611172","0.0-18.0-1.130","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","3697","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","611674","0.0-18.0-0.131","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","614756","0.0-18.0-1.131","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2080","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","615258","0.0-18.0-0.132","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","617172","0.0-18.0-1.132","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","912","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","617674","0.0-18.0-0.133","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","619572","0.0-18.0-1.133","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","896","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","620074","0.0-18.0-0.134","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","622102","0.0-18.0-1.134","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1026","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","622603","0.0-18.0-0.135","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","624420","0.0-18.0-1.135","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","814.0000000001164","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","624921","0.0-18.0-0.136","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","626764","0.0-18.0-1.136","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","841","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","627266","0.0-18.0-0.137","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","630147","0.0-18.0-1.137","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1880","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","630649","0.0-18.0-0.138","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","632406","0.0-18.0-1.138","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","755","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","632907","0.0-18.0-0.139","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","635619","0.0-18.0-1.139","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1709","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","636121","0.0-18.0-0.140","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","639003","0.0-18.0-1.140","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1880","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","639505","0.0-18.0-0.141","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","642459","0.0-18.0-1.141","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1952","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","643974","0.0-18.0-2.141-0.141","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1515","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","644475","0.0-18.0-0.142","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","647595","0.0-18.0-1.142","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2118","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","648096","0.0-18.0-0.143","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","650003","0.0-18.0-1.143","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","904","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","650505","0.0-18.0-0.144","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","653051","0.0-18.0-1.144","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1544","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","653553","0.0-18.0-0.145","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","655714","0.0-18.0-1.145","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1160","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","656216","0.0-18.0-0.146","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","658787","0.0-18.0-1.146","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1567","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","659289","0.0-18.0-0.147","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","662603","0.0-18.0-1.147","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2312","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","663104","0.0-18.0-0.148","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","665105","0.0-18.0-1.148","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1000","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","665606","0.0-18.0-0.149","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","668434","0.0-18.0-1.149","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1826","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","668936","0.0-18.0-0.150","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","671314","0.0-18.0-1.150","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1376","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","348","671816","0.0-18.0-0.151","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","674060","0.0-18.0-1.151","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1242","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","674562","0.0-18.0-0.152","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","676778","0.0-18.0-1.152","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1214","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","677279","0.0-18.0-0.153","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","679122","0.0-18.0-1.153","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","840","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","679623","0.0-18.0-0.154","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","681548","0.0-18.0-1.154","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","922","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","682049","0.0-18.0-0.155","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","683874","0.0-18.0-1.155","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","822","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","684375","0.0-18.0-0.156","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","686780","0.0-18.0-1.156","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1403","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","687282","0.0-18.0-0.157","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","689233","0.0-18.0-1.157","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","949","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","689734","0.0-18.0-0.158","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","691633","0.0-18.0-1.158","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","897.0000000001164","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","692135","0.0-18.0-0.159","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","694291","0.0-18.0-1.159","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1152.9999999998836","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","694793","0.0-18.0-0.160","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","696889","0.0-18.0-1.160","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1093","images/dog3.png","","","memory_trial","1","definitely_old",""
