"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","781153","0.0-18.0-0.158","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","783293","0.0-18.0-1.158","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1134.7000000029802","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","783796","0.0-18.0-0.159","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","786023","0.0-18.0-1.159","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1216.4000000059605","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","786537","0.0-18.0-0.160","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","788897","0.0-18.0-1.160","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1353.2000000029802","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","789401","0.0-18.0-0.161","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","791619","0.0-18.0-1.161","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1206.7000000029802","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","792121","0.0-18.0-0.162","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","794351","0.0-18.0-1.162","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1222","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","794858","0.0-18.0-0.163","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","797358","0.0-18.0-1.163","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1495.0999999940395","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","797867","0.0-18.0-0.164","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","799644","0.0-18.0-1.164","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","773.9000000059605","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","800147","0.0-18.0-0.165","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","802467","0.0-18.0-1.165","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1316.800000011921","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","802981","0.0-18.0-0.166","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","804870","0.0-18.0-1.166","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","878.5","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","805379","0.0-18.0-0.167","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","807872","0.0-18.0-1.167","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1488","images/banana8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","808374","0.0-18.0-0.168","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","810554","0.0-18.0-1.168","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1170.4000000059605","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","811057","0.0-18.0-0.169","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","813235","0.0-18.0-1.169","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1174.7000000029802","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","813741","0.0-18.0-0.170","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","815810","0.0-18.0-1.170","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1058.7999999970198","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","816321","0.0-18.0-0.171","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","819103","0.0-18.0-1.171","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1777","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","819604","0.0-18.0-0.172","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","821796","0.0-18.0-1.172","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1177.9000000059605","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","822301","0.0-18.0-0.173","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","824684","0.0-18.0-1.173","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1366.7000000029802","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","825200","0.0-18.0-0.174","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","827151","0.0-18.0-1.174","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","931.5","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","827656","0.0-18.0-0.175","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","829545","0.0-18.0-1.175","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","881.6000000089407","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","830050","0.0-18.0-0.176","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","833110","0.0-18.0-1.176","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","2041.3999999910593","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","833622","0.0-18.0-0.177","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","835946","0.0-18.0-1.177","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1315.7999999970198","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","836452","0.0-18.0-0.178","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","839812","0.0-18.0-1.178","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","2354.7999999970198","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","840317","0.0-18.0-0.179","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","843016","0.0-18.0-1.179","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1680.7000000029802","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","843524","0.0-18.0-0.180","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","845527","0.0-18.0-1.180","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","991.1000000089407","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","846034","0.0-18.0-0.181","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","848383","0.0-18.0-1.181","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1337.4000000059605","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","848888","0.0-18.0-0.182","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","851046","0.0-18.0-1.182","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1142.5","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","851548","0.0-18.0-0.183","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","855790","0.0-18.0-1.183","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","3237.4000000059605","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","856293","0.0-18.0-0.184","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","859409","0.0-18.0-1.184","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","2104.0999999940395","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","859911","0.0-18.0-0.185","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","862630","0.0-18.0-1.185","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1703.5","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","863132","0.0-18.0-0.186","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","865683","0.0-18.0-1.186","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1539.7000000029802","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","866185","0.0-18.0-0.187","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","868192","0.0-18.0-1.187","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","997.9000000059605","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","868693","0.0-18.0-0.188","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","871811","0.0-18.0-1.188","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","2109.8999999910593","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","872317","0.0-18.0-0.189","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","874701","0.0-18.0-1.189","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1373.2999999970198","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","875216","0.0-18.0-0.190","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","878056","0.0-18.0-1.190","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1832.5999999940395","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","878559","0.0-18.0-0.191","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","880512","0.0-18.0-1.191","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","942.5999999940395","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","1090730","0.0-18.0-2.191-0.191","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","210218.90000000596","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
