"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","339","2014867","0.0-18.0-1.146","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1937","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","2015376","0.0-18.0-0.147","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","2018216","0.0-18.0-1.147","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1820.199999988079","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","2018730","0.0-18.0-0.148","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","2022078","0.0-18.0-1.148","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","2327.5","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","2022592","0.0-18.0-0.149","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","2027398","0.0-18.0-1.149","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","3780.400000035763","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","2027913","0.0-18.0-0.150","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","2032258","0.0-18.0-1.150","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","3328.300000011921","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","2032773","0.0-18.0-0.151","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","2035257","0.0-18.0-1.151","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1472.300000011921","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","2035767","0.0-18.0-0.152","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","2038574","0.0-18.0-1.152","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1792.9000000357628","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","2039092","0.0-18.0-0.153","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","2041381","0.0-18.0-1.153","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1272.300000011921","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","2041886","0.0-18.0-0.154","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","2044756","0.0-18.0-1.154","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1841.800000011921","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","2045277","0.0-18.0-0.155","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","2048855","0.0-18.0-1.155","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","2560.2999999523163","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","2049368","0.0-18.0-0.156","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","2052556","0.0-18.0-1.156","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","2165.300000011921","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","2053072","0.0-18.0-0.157","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","2055459","0.0-18.0-1.157","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1363.300000011921","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","2055979","0.0-18.0-0.158","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
