"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","550227","0.0-18.0-1.112","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2264.5","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","550730","0.0-18.0-0.113","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","553364","0.0-18.0-1.113","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1630.3999999761581","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","553867","0.0-18.0-0.114","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","555851","0.0-18.0-1.114","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","980.3999999761581","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","556356","0.0-18.0-0.115","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","558943","0.0-18.0-1.115","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1580.300000011921","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","559446","0.0-18.0-0.116","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","561857","0.0-18.0-1.116","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1404.8999999761581","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","562361","0.0-18.0-0.117","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","564895","0.0-18.0-1.117","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1528.300000011921","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","565396","0.0-18.0-0.118","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","567607","0.0-18.0-1.118","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1206.2000000476837","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","568110","0.0-18.0-0.119","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","570485","0.0-18.0-1.119","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1370.5","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","570987","0.0-18.0-0.120","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","573092","0.0-18.0-1.120","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1098.5","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","573593","0.0-18.0-0.121","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","575865","0.0-18.0-1.121","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1265.5","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","576366","0.0-18.0-0.122","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","578452","0.0-18.0-1.122","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1080.800000011921","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","578955","0.0-18.0-0.123","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","580938","0.0-18.0-1.123","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","977.2999999523163","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","581443","0.0-18.0-0.124","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","584099","0.0-18.0-1.124","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1652.300000011921","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","584604","0.0-18.0-0.125","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","587707","0.0-18.0-1.125","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2097.199999988079","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","588212","0.0-18.0-0.126","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","590436","0.0-18.0-1.126","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1218.800000011921","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","590937","0.0-18.0-0.127","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","593990","0.0-18.0-1.127","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2046.300000011921","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","594495","0.0-18.0-0.128","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","596643","0.0-18.0-1.128","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1142.5","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","597147","0.0-18.0-0.129","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","599204","0.0-18.0-1.129","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1051","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","599706","0.0-18.0-0.130","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","601743","0.0-18.0-1.130","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1032.300000011921","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","602244","0.0-18.0-0.131","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","604374","0.0-18.0-1.131","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1123.5","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","604878","0.0-18.0-0.132","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","606998","0.0-18.0-1.132","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1114.3999999761581","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","607503","0.0-18.0-0.133","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","609847","0.0-18.0-1.133","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1337.300000011921","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","610353","0.0-18.0-0.134","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","612830","0.0-18.0-1.134","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1471.699999988079","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","613336","0.0-18.0-0.135","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","616293","0.0-18.0-1.135","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1949.6000000238419","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","616799","0.0-18.0-0.136","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","618785","0.0-18.0-1.136","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","979.9000000357628","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","619290","0.0-18.0-0.137","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","622249","0.0-18.0-1.137","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1952.8999999761581","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","622754","0.0-18.0-0.138","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","625362","0.0-18.0-1.138","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1602.7999999523163","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","625865","0.0-18.0-0.139","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","627772","0.0-18.0-1.139","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","900.6000000238419","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","628275","0.0-18.0-0.140","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","630686","0.0-18.0-1.140","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1408.800000011921","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","631187","0.0-18.0-0.141","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","633010","0.0-18.0-1.141","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","818.3000000119209","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","638796","0.0-18.0-2.141-0.141","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","5784.599999964237","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","639299","0.0-18.0-0.142","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","641291","0.0-18.0-1.142","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","984.5","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","641795","0.0-18.0-0.143","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","644569","0.0-18.0-1.143","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1769.300000011921","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","645070","0.0-18.0-0.144","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","647932","0.0-18.0-1.144","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1854.4000000357628","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","648435","0.0-18.0-0.145","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","650728","0.0-18.0-1.145","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1287","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","651230","0.0-18.0-0.146","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","655107","0.0-18.0-1.146","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2871.5","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","655609","0.0-18.0-0.147","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","657763","0.0-18.0-1.147","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1147.0999999642372","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","658265","0.0-18.0-0.148","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","660810","0.0-18.0-1.148","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1538.6000000238419","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","661315","0.0-18.0-0.149","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","664062","0.0-18.0-1.149","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1740.800000011921","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","664564","0.0-18.0-0.150","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","666333","0.0-18.0-1.150","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","765.7000000476837","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","666835","0.0-18.0-0.151","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","669059","0.0-18.0-1.151","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1219","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","669562","0.0-18.0-0.152","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","672077","0.0-18.0-1.152","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1509","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","672579","0.0-18.0-0.153","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","674872","0.0-18.0-1.153","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1286.8999999761581","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","675375","0.0-18.0-0.154","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","677992","0.0-18.0-1.154","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1610.300000011921","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","678494","0.0-18.0-0.155","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","680669","0.0-18.0-1.155","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1172.199999988079","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","681175","0.0-18.0-0.156","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","683290","0.0-18.0-1.156","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1111.1000000238419","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","683796","0.0-18.0-0.157","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","685620","0.0-18.0-1.157","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","821.1999999880791","images/chair4.png","","","memory_trial","4","definitely_new",""
