"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","788157","0.0-18.0-0.158","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","790822","0.0-18.0-1.158","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1645.3999999761581","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","791326","0.0-18.0-0.159","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","793381","0.0-18.0-1.159","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1035.1000000238419","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","793897","0.0-18.0-0.160","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","795793","0.0-18.0-1.160","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","879.3999999761581","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","796302","0.0-18.0-0.161","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","798527","0.0-18.0-1.161","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1215.3000000715256","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","799041","0.0-18.0-0.162","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","801898","0.0-18.0-1.162","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1836.5","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","802411","0.0-18.0-0.163","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","805053","0.0-18.0-1.163","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1622","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","805567","0.0-18.0-0.164","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","808066","0.0-18.0-1.164","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1480.8999999761581","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","808578","0.0-18.0-0.165","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","810846","0.0-18.0-1.165","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1257.1999999284744","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","811355","0.0-18.0-0.166","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","814468","0.0-18.0-1.166","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2106.600000023842","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","814977","0.0-18.0-0.167","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","817199","0.0-18.0-1.167","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1198.7000000476837","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","817706","0.0-18.0-0.168","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","819859","0.0-18.0-1.168","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1138.6000000238419","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","820364","0.0-18.0-0.169","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","822784","0.0-18.0-1.169","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1408.5","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","823291","0.0-18.0-0.170","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","826208","0.0-18.0-1.170","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1906.2000000476837","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","826717","0.0-18.0-0.171","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","829485","0.0-18.0-1.171","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1760.3000000715256","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","829997","0.0-18.0-0.172","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","833093","0.0-18.0-1.172","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2082.5999999046326","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","833604","0.0-18.0-0.173","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","836171","0.0-18.0-1.173","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1556.6000000238419","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","836674","0.0-18.0-0.174","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","839427","0.0-18.0-1.174","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1748","images/tree4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","839938","0.0-18.0-0.175","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","842046","0.0-18.0-1.175","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1093.2999999523163","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","842561","0.0-18.0-0.176","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","844783","0.0-18.0-1.176","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1207.1000000238419","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","845296","0.0-18.0-0.177","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","848452","0.0-18.0-1.177","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2147.600000023842","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","848959","0.0-18.0-0.178","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","851155","0.0-18.0-1.178","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1188.1000000238419","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","851663","0.0-18.0-0.179","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","853849","0.0-18.0-1.179","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1171","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","854356","0.0-18.0-0.180","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","858875","0.0-18.0-1.180","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","3500.600000023842","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","859379","0.0-18.0-0.181","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","861595","0.0-18.0-1.181","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1198.3999999761581","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","862100","0.0-18.0-0.182","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","864561","0.0-18.0-1.182","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1442.2000000476837","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","865068","0.0-18.0-0.183","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","867512","0.0-18.0-1.183","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1434.5","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","868023","0.0-18.0-0.184","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","870257","0.0-18.0-1.184","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1220.7000000476837","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","870773","0.0-18.0-0.185","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","872753","0.0-18.0-1.185","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","954.4000000953674","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","873259","0.0-18.0-0.186","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","875684","0.0-18.0-1.186","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1414.5","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","876195","0.0-18.0-0.187","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","878433","0.0-18.0-1.187","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1223.2000000476837","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","878949","0.0-18.0-0.188","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","880741","0.0-18.0-1.188","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","784.1999999284744","images/dog5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","881262","0.0-18.0-0.189","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","883073","0.0-18.0-1.189","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","795.3000000715256","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","883584","0.0-18.0-0.190","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","885737","0.0-18.0-1.190","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1137.1999999284744","images/truck4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","886254","0.0-18.0-0.191","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","888459","0.0-18.0-1.191","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1187.5","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","891771","0.0-18.0-2.191-0.191","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","3309.6999999284744","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
