"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","315","523114","0.0-18.0-0.134","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","524203","0.0-18.0-1.134","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","79.89999997615814","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","524712","0.0-18.0-0.135","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","525842","0.0-18.0-1.135","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","119.09999996423721","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","526353","0.0-18.0-0.136","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","527993","0.0-18.0-1.136","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","631.8000000119209","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","528496","0.0-18.0-0.137","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","529506","0.0-18.0-1.137","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","2.399999976158142","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","530017","0.0-18.0-0.138","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","531095","0.0-18.0-1.138","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","72.89999997615814","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","531603","0.0-18.0-0.139","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","533439","0.0-18.0-1.139","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","832.4000000357628","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","533944","0.0-18.0-0.140","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","535035","0.0-18.0-1.140","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","81.70000004768372","images/straw5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","329","535544","0.0-18.0-0.141","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","536761","0.0-18.0-1.141","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","208.10000002384186","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-button-response","331","540342","0.0-18.0-2.141-0.141","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","3578.599999964237","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","540851","0.0-18.0-0.142","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","542153","0.0-18.0-1.142","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","295.7000000476837","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","542664","0.0-18.0-0.143","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","544651","0.0-18.0-1.143","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","975.8000000119209","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","545163","0.0-18.0-0.144","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","546702","0.0-18.0-1.144","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","535.3000000119209","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","547209","0.0-18.0-0.145","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","549173","0.0-18.0-1.145","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","955.8000000119209","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","549682","0.0-18.0-0.146","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","550695","0.0-18.0-1.146","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","5","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","551202","0.0-18.0-0.147","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","552223","0.0-18.0-1.147","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","12","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","552727","0.0-18.0-0.148","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
