"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","725491","0.0-18.0-0.158","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","727930","0.0-18.0-1.158","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1422.300000011921","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","728433","0.0-18.0-0.159","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","731283","0.0-18.0-1.159","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1834.9000000059605","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","731786","0.0-18.0-0.160","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","734139","0.0-18.0-1.160","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1344.300000011921","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","734641","0.0-18.0-0.161","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","736577","0.0-18.0-1.161","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","931.5","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","737082","0.0-18.0-0.162","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","740145","0.0-18.0-1.162","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2059.300000011921","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","740650","0.0-18.0-0.163","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","743530","0.0-18.0-1.163","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1874.300000011921","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","744033","0.0-18.0-0.164","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","747537","0.0-18.0-1.164","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2498.5","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","748041","0.0-18.0-0.165","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","750594","0.0-18.0-1.165","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1542.5999999940395","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","751097","0.0-18.0-0.166","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","753802","0.0-18.0-1.166","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1697.6000000238419","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","754306","0.0-18.0-0.167","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","757042","0.0-18.0-1.167","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1732","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","757546","0.0-18.0-0.168","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","761010","0.0-18.0-1.168","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2457.5","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","761513","0.0-18.0-0.169","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","763993","0.0-18.0-1.169","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1471.2999999821186","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","764510","0.0-18.0-0.170","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","767169","0.0-18.0-1.170","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1650.699999988079","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","767673","0.0-18.0-0.171","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","769785","0.0-18.0-1.171","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1107.6000000238419","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","770289","0.0-18.0-0.172","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","772266","0.0-18.0-1.172","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","971.1999999880791","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","772770","0.0-18.0-0.173","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","775610","0.0-18.0-1.173","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1830.199999988079","images/horse2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","776114","0.0-18.0-0.174","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","778601","0.0-18.0-1.174","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1482.4000000059605","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","779106","0.0-18.0-0.175","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","781306","0.0-18.0-1.175","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1191.300000011921","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","781810","0.0-18.0-0.176","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","784387","0.0-18.0-1.176","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1562.7000000178814","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","784890","0.0-18.0-0.177","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","787818","0.0-18.0-1.177","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1920.4000000059605","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","788321","0.0-18.0-0.178","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","790201","0.0-18.0-1.178","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","875.5","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","790705","0.0-18.0-0.179","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","794353","0.0-18.0-1.179","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2640.199999988079","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","794856","0.0-18.0-0.180","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","796905","0.0-18.0-1.180","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1043","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","797409","0.0-18.0-0.181","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","799785","0.0-18.0-1.181","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1369.0999999940395","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","800289","0.0-18.0-0.182","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","802337","0.0-18.0-1.182","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1042.7000000178814","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","802841","0.0-18.0-0.183","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","804650","0.0-18.0-1.183","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","803.5","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","805153","0.0-18.0-0.184","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","807473","0.0-18.0-1.184","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1311.5999999940395","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","807977","0.0-18.0-0.185","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","810081","0.0-18.0-1.185","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1093.3999999761581","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","810584","0.0-18.0-0.186","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","812985","0.0-18.0-1.186","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1392.2000000178814","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","813489","0.0-18.0-0.187","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","816137","0.0-18.0-1.187","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1638.5","images/train1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","816640","0.0-18.0-0.188","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","818776","0.0-18.0-1.188","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1129.199999988079","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","819280","0.0-18.0-0.189","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","821962","0.0-18.0-1.189","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1674.9000000059605","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","822465","0.0-18.0-0.190","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","825465","0.0-18.0-1.190","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1987.699999988079","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","825968","0.0-18.0-0.191","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","828777","0.0-18.0-1.191","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1805.0999999940395","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","832246","0.0-18.0-2.191-0.191","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","3467.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
