"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","560287","0.0-18.0-1.112","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1232.199999988079","images/banana6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","560789","0.0-18.0-0.113","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","563656","0.0-18.0-1.113","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1864.8999999761581","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","564157","0.0-18.0-0.114","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","567199","0.0-18.0-1.114","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2039.199999988079","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","567700","0.0-18.0-0.115","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","570369","0.0-18.0-1.115","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1666.699999988079","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","570869","0.0-18.0-0.116","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","574389","0.0-18.0-1.116","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2517.400000035763","images/train6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","574891","0.0-18.0-0.117","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","577121","0.0-18.0-1.117","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1229.1000000238419","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","577623","0.0-18.0-0.118","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","579716","0.0-18.0-1.118","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1091.5","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","580217","0.0-18.0-0.119","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","583503","0.0-18.0-1.119","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2284.300000011921","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","584008","0.0-18.0-0.120","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","586698","0.0-18.0-1.120","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1687.8999999761581","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","587198","0.0-18.0-0.121","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","590118","0.0-18.0-1.121","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1917","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","590620","0.0-18.0-0.122","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","592421","0.0-18.0-1.122","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","798.3000000119209","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","592923","0.0-18.0-0.123","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","597649","0.0-18.0-1.123","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","3723.800000011921","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","598151","0.0-18.0-0.124","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","600621","0.0-18.0-1.124","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1467.300000011921","images/sofa8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","601121","0.0-18.0-0.125","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","605033","0.0-18.0-1.125","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2909.199999988079","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","605535","0.0-18.0-0.126","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","607778","0.0-18.0-1.126","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1241","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","608279","0.0-18.0-0.127","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","611059","0.0-18.0-1.127","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1778","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","611560","0.0-18.0-0.128","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","614000","0.0-18.0-1.128","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1437.699999988079","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","614501","0.0-18.0-0.129","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","617382","0.0-18.0-1.129","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1879.8999999761581","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","617884","0.0-18.0-0.130","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","620018","0.0-18.0-1.130","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1132.300000011921","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","620520","0.0-18.0-0.131","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","624691","0.0-18.0-1.131","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","3168.900000035763","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","625192","0.0-18.0-0.132","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","627088","0.0-18.0-1.132","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","892.7000000476837","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","627589","0.0-18.0-0.133","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","630296","0.0-18.0-1.133","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1705.699999988079","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","630798","0.0-18.0-0.134","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","632920","0.0-18.0-1.134","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1120.3999999761581","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","633420","0.0-18.0-0.135","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","636912","0.0-18.0-1.135","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2489.5","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","637414","0.0-18.0-0.136","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","639339","0.0-18.0-1.136","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","922.5","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","639841","0.0-18.0-0.137","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","642212","0.0-18.0-1.137","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1368.6000000238419","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","642714","0.0-18.0-0.138","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","645166","0.0-18.0-1.138","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1450.5999999642372","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","645667","0.0-18.0-0.139","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","648431","0.0-18.0-1.139","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1762.8999999761581","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","648933","0.0-18.0-0.140","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","651026","0.0-18.0-1.140","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1089.7999999523163","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","651527","0.0-18.0-0.141","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","653411","0.0-18.0-1.141","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","881.8000000119209","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","655287","0.0-18.0-2.141-0.141","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1875.300000011921","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","655789","0.0-18.0-0.142","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","658787","0.0-18.0-1.142","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1996.5","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","659288","0.0-18.0-0.143","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","661398","0.0-18.0-1.143","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1108.699999988079","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","661899","0.0-18.0-0.144","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","663869","0.0-18.0-1.144","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","966.9000000357628","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","664370","0.0-18.0-0.145","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","667218","0.0-18.0-1.145","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1846.300000011921","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","667719","0.0-18.0-0.146","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","670469","0.0-18.0-1.146","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1748.699999988079","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","670970","0.0-18.0-0.147","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","672988","0.0-18.0-1.147","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1016.1000000238419","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","673490","0.0-18.0-0.148","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","675138","0.0-18.0-1.148","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","646.1999999880791","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","675640","0.0-18.0-0.149","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","677547","0.0-18.0-1.149","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","904.3999999761581","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","678048","0.0-18.0-0.150","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","680463","0.0-18.0-1.150","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1412.3999999761581","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","348","680964","0.0-18.0-0.151","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","682689","0.0-18.0-1.151","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","723.1999999880791","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","683190","0.0-18.0-0.152","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","684953","0.0-18.0-1.152","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","761.6000000238419","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","685455","0.0-18.0-0.153","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","687514","0.0-18.0-1.153","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1056.300000011921","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","688015","0.0-18.0-0.154","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","689933","0.0-18.0-1.154","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","915.8000000119209","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","690434","0.0-18.0-0.155","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","692282","0.0-18.0-1.155","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","845.3999999761581","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","692783","0.0-18.0-0.156","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","694839","0.0-18.0-1.156","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1054.0999999642372","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","695342","0.0-18.0-0.157","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","697139","0.0-18.0-1.157","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","795.5","images/bush8.png","","","memory_trial","1","definitely_old",""
