"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","541695","0.0-18.0-1.112","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1435.0999999642372","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","542210","0.0-18.0-0.113","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","544434","0.0-18.0-1.113","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1211.2999999523163","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","544957","0.0-18.0-0.114","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","546856","0.0-18.0-1.114","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","885.6999999880791","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","547375","0.0-18.0-0.115","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","549567","0.0-18.0-1.115","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1182.699999988079","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","550076","0.0-18.0-0.116","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","552695","0.0-18.0-1.116","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1600.699999988079","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","553206","0.0-18.0-0.117","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","556904","0.0-18.0-1.117","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2680.600000023842","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","557415","0.0-18.0-0.118","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","559447","0.0-18.0-1.118","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1015.2999999523163","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","559956","0.0-18.0-0.119","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","561676","0.0-18.0-1.119","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","705.1999999880791","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","562187","0.0-18.0-0.120","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","564016","0.0-18.0-1.120","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","812.3000000119209","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","564535","0.0-18.0-0.121","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","566746","0.0-18.0-1.121","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1195.3999999761581","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","567266","0.0-18.0-0.122","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","569362","0.0-18.0-1.122","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1088.300000011921","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","569878","0.0-18.0-0.123","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","572316","0.0-18.0-1.123","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1424","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","572825","0.0-18.0-0.124","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","575296","0.0-18.0-1.124","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1457.6000000238419","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","575805","0.0-18.0-0.125","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","578175","0.0-18.0-1.125","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1349.5","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","578686","0.0-18.0-0.126","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","580775","0.0-18.0-1.126","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1064.800000011921","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","581283","0.0-18.0-0.127","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","583076","0.0-18.0-1.127","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","769.8000000119209","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","583588","0.0-18.0-0.128","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","585606","0.0-18.0-1.128","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","999.6999999880791","images/truck3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","586123","0.0-18.0-0.129","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","588056","0.0-18.0-1.129","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","917.3000000119209","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","588567","0.0-18.0-0.130","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","591127","0.0-18.0-1.130","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1545.8999999761581","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","591635","0.0-18.0-0.131","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","594186","0.0-18.0-1.131","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1536.5","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","594697","0.0-18.0-0.132","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","597516","0.0-18.0-1.132","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1803.699999988079","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","598031","0.0-18.0-0.133","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","600293","0.0-18.0-1.133","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1235.699999988079","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","600806","0.0-18.0-0.134","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","603537","0.0-18.0-1.134","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1711.699999988079","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","604057","0.0-18.0-0.135","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","606648","0.0-18.0-1.135","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1573.5","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","607166","0.0-18.0-0.136","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","609121","0.0-18.0-1.136","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","945.5999999642372","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","609636","0.0-18.0-0.137","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","612176","0.0-18.0-1.137","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1526.0999999642372","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","612686","0.0-18.0-0.138","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","615336","0.0-18.0-1.138","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1636.3999999761581","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","615841","0.0-18.0-0.139","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","618852","0.0-18.0-1.139","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1998.300000011921","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","619366","0.0-18.0-0.140","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","621607","0.0-18.0-1.140","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1226.9000000357628","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","622120","0.0-18.0-0.141","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","624679","0.0-18.0-1.141","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1530.8999999761581","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","637376","0.0-18.0-2.141-0.141","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","12693.600000023842","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","637887","0.0-18.0-0.142","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","640356","0.0-18.0-1.142","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1448.0999999642372","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","640866","0.0-18.0-0.143","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","642836","0.0-18.0-1.143","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","958.5","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","643346","0.0-18.0-0.144","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","646324","0.0-18.0-1.144","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1963.699999988079","images/horse2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","646838","0.0-18.0-0.145","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","649017","0.0-18.0-1.145","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1163.800000011921","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","649536","0.0-18.0-0.146","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","651377","0.0-18.0-1.146","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","819.7999999523163","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","651887","0.0-18.0-0.147","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","653997","0.0-18.0-1.147","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1088.1000000238419","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","654507","0.0-18.0-0.148","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","656787","0.0-18.0-1.148","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1262.9000000357628","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","657297","0.0-18.0-0.149","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","659536","0.0-18.0-1.149","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1212.800000011921","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","660046","0.0-18.0-0.150","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","662578","0.0-18.0-1.150","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1520.5","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","663087","0.0-18.0-0.151","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","665497","0.0-18.0-1.151","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1402.3999999761581","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","666017","0.0-18.0-0.152","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","668914","0.0-18.0-1.152","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1879.3999999761581","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","669426","0.0-18.0-0.153","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","672128","0.0-18.0-1.153","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1683.6000000238419","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","672636","0.0-18.0-0.154","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","675377","0.0-18.0-1.154","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1722.199999988079","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","675897","0.0-18.0-0.155","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","678777","0.0-18.0-1.155","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1857","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","679297","0.0-18.0-0.156","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","682047","0.0-18.0-1.156","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1719.8999999761581","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","682551","0.0-18.0-0.157","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","685466","0.0-18.0-1.157","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1903","images/cow6.png","","","memory_trial","4","definitely_new",""
