"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","70","463647","0.0-18.0-1.13","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2035","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","71","464163","0.0-18.0-0.14","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","466773","0.0-18.0-1.14","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1594","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","73","467277","0.0-18.0-0.15","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","469519","0.0-18.0-1.15","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1237","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","75","470036","0.0-18.0-0.16","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","472380","0.0-18.0-1.16","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1326","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","77","472882","0.0-18.0-0.17","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","475240","0.0-18.0-1.17","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1339","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","79","475742","0.0-18.0-0.18","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","478284","0.0-18.0-1.18","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1534","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","81","478789","0.0-18.0-0.19","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","481276","0.0-18.0-1.19","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1478","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","83","481791","0.0-18.0-0.20","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","485328","0.0-18.0-1.20","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2530","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","85","485845","0.0-18.0-0.21","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","488280","0.0-18.0-1.21","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1423","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","488794","0.0-18.0-0.22","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","490807","0.0-18.0-1.22","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","997","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","491310","0.0-18.0-0.23","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","493883","0.0-18.0-1.23","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1557","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","494399","0.0-18.0-0.24","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","497020","0.0-18.0-1.24","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1607","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","93","497535","0.0-18.0-0.25","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","507069","0.0-18.0-1.25","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","8519","images/train8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","95","507581","0.0-18.0-0.26","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","516331","0.0-18.0-1.26","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","7735","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","516834","0.0-18.0-0.27","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","519863","0.0-18.0-1.27","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2010","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","99","520376","0.0-18.0-0.28","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","527376","0.0-18.0-1.28","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","5988","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","101","527880","0.0-18.0-0.29","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","531159","0.0-18.0-1.29","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2263","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","103","531663","0.0-18.0-0.30","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","534945","0.0-18.0-1.30","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2271","images/cow5.png","","","memory_trial","3","maybe_new",""
