"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","350","1323697","0.0-18.0-0.152","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1325652","0.0-18.0-1.152","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","936.1999998092651","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","1326157","0.0-18.0-0.153","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1327964","0.0-18.0-1.153","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","791.3000001907349","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","1328475","0.0-18.0-0.154","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1330531","0.0-18.0-1.154","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1040.4000000953674","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","1331044","0.0-18.0-0.155","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1332823","0.0-18.0-1.155","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","763.4000000953674","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","1333333","0.0-18.0-0.156","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1335148","0.0-18.0-1.156","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","801.6999998092651","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","1335650","0.0-18.0-0.157","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1337357","0.0-18.0-1.157","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","695","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","1337873","0.0-18.0-0.158","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1339976","0.0-18.0-1.158","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1091.5999999046326","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","1340491","0.0-18.0-0.159","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1343651","0.0-18.0-1.159","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2143.5999999046326","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","1344162","0.0-18.0-0.160","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1346603","0.0-18.0-1.160","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1429.5","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","1347116","0.0-18.0-0.161","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1348955","0.0-18.0-1.161","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","826.4000000953674","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","1349467","0.0-18.0-0.162","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1352854","0.0-18.0-1.162","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2372","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","1353369","0.0-18.0-0.163","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1357322","0.0-18.0-1.163","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2938.6000003814697","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","1357830","0.0-18.0-0.164","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1360029","0.0-18.0-1.164","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1179.9000000953674","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","1360546","0.0-18.0-0.165","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1362445","0.0-18.0-1.165","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","888.4000000953674","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","1362965","0.0-18.0-0.166","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1364505","0.0-18.0-1.166","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","524.6000003814697","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","1365019","0.0-18.0-0.167","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1367492","0.0-18.0-1.167","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1466.7999997138977","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","1367999","0.0-18.0-0.168","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1370813","0.0-18.0-1.168","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1794.1999998092651","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","1371326","0.0-18.0-0.169","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1373153","0.0-18.0-1.169","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","810.5","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","1373659","0.0-18.0-0.170","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1375614","0.0-18.0-1.170","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","944","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","1376123","0.0-18.0-0.171","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1378243","0.0-18.0-1.171","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1113.9000000953674","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","1378754","0.0-18.0-0.172","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1380575","0.0-18.0-1.172","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","806.9000000953674","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","1381088","0.0-18.0-0.173","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1382792","0.0-18.0-1.173","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","691.0999999046326","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","1383305","0.0-18.0-0.174","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1385417","0.0-18.0-1.174","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1100.2000002861023","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","1385928","0.0-18.0-0.175","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1388022","0.0-18.0-1.175","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1080.5","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","1388532","0.0-18.0-0.176","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1390359","0.0-18.0-1.176","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","817","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","1390875","0.0-18.0-0.177","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1392636","0.0-18.0-1.177","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","748.0999999046326","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","1393142","0.0-18.0-0.178","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1395055","0.0-18.0-1.178","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","890.7000002861023","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","1395564","0.0-18.0-0.179","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1397249","0.0-18.0-1.179","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","678.9000000953674","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","1397758","0.0-18.0-0.180","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1399355","0.0-18.0-1.180","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","584.9000000953674","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","1399863","0.0-18.0-0.181","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
