"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","567814","0.0-18.0-0.113","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","569817","0.0-18.0-1.113","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1000.5999999977648","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","570322","0.0-18.0-0.114","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","572684","0.0-18.0-1.114","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1358.3999999985099","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","573189","0.0-18.0-0.115","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","575587","0.0-18.0-1.115","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1391.800000000745","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","576092","0.0-18.0-0.116","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","578385","0.0-18.0-1.116","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1290.3999999985099","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","578890","0.0-18.0-0.117","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","580718","0.0-18.0-1.117","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","822.8000000007451","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","581223","0.0-18.0-0.118","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","583801","0.0-18.0-1.118","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1570.800000000745","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","584306","0.0-18.0-0.119","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","586324","0.0-18.0-1.119","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1014.6999999992549","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","586825","0.0-18.0-0.120","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","589252","0.0-18.0-1.120","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1424.199999999255","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","589757","0.0-18.0-0.121","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","591980","0.0-18.0-1.121","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1221.5","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","592485","0.0-18.0-0.122","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","594437","0.0-18.0-1.122","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","948.8000000007451","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","594940","0.0-18.0-0.123","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","597001","0.0-18.0-1.123","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1056.1000000014901","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","597506","0.0-18.0-0.124","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","599898","0.0-18.0-1.124","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1385.8999999985099","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","600403","0.0-18.0-0.125","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","603015","0.0-18.0-1.125","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1605.5","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","603520","0.0-18.0-0.126","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","605181","0.0-18.0-1.126","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","654.5999999977648","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","605685","0.0-18.0-0.127","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","607688","0.0-18.0-1.127","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","999.3999999985099","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","608193","0.0-18.0-0.128","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","610150","0.0-18.0-1.128","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","954.6999999992549","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","610654","0.0-18.0-0.129","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","612570","0.0-18.0-1.129","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","912.8000000007451","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","613075","0.0-18.0-0.130","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","615374","0.0-18.0-1.130","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1292.5","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","615879","0.0-18.0-0.131","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","618003","0.0-18.0-1.131","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1122.199999999255","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","618508","0.0-18.0-0.132","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","620859","0.0-18.0-1.132","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1346.4000000022352","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","621364","0.0-18.0-0.133","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","623373","0.0-18.0-1.133","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1004.3000000007451","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","623878","0.0-18.0-0.134","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","626484","0.0-18.0-1.134","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1600.1000000014901","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","626989","0.0-18.0-0.135","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","629369","0.0-18.0-1.135","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1377.5","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","629874","0.0-18.0-0.136","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","632303","0.0-18.0-1.136","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1421.8999999985099","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","632806","0.0-18.0-0.137","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","634629","0.0-18.0-1.137","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","816.7999999970198","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","635134","0.0-18.0-0.138","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","636954","0.0-18.0-1.138","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","813.6000000014901","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","637456","0.0-18.0-0.139","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","639487","0.0-18.0-1.139","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1029.3999999985099","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","639992","0.0-18.0-0.140","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","642152","0.0-18.0-1.140","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1156.2000000029802","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","642657","0.0-18.0-0.141","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","644956","0.0-18.0-1.141","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1296.5999999977648","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","646291","0.0-18.0-2.141-0.141","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1334.199999999255","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","646795","0.0-18.0-0.142","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","649350","0.0-18.0-1.142","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1547.5","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","649855","0.0-18.0-0.143","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","651655","0.0-18.0-1.143","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","795.3999999985099","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","652159","0.0-18.0-0.144","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","654536","0.0-18.0-1.144","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1373.9000000022352","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","655039","0.0-18.0-0.145","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","657169","0.0-18.0-1.145","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1124.199999999255","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","657674","0.0-18.0-0.146","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","659892","0.0-18.0-1.146","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1215.9000000022352","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","660397","0.0-18.0-0.147","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","662179","0.0-18.0-1.147","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","779","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","662684","0.0-18.0-0.148","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","664942","0.0-18.0-1.148","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1252.8999999985099","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","665447","0.0-18.0-0.149","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","667630","0.0-18.0-1.149","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1176","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","668135","0.0-18.0-0.150","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","670103","0.0-18.0-1.150","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","963","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","670608","0.0-18.0-0.151","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","673098","0.0-18.0-1.151","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1483.300000000745","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","673601","0.0-18.0-0.152","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","676140","0.0-18.0-1.152","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1534.5999999977648","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","676644","0.0-18.0-0.153","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","679983","0.0-18.0-1.153","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2335.400000002235","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","680488","0.0-18.0-0.154","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","683750","0.0-18.0-1.154","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2257.699999999255","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","684251","0.0-18.0-0.155","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","686273","0.0-18.0-1.155","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1018.9000000022352","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","686775","0.0-18.0-0.156","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","689154","0.0-18.0-1.156","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1374.300000000745","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","689659","0.0-18.0-0.157","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","691574","0.0-18.0-1.157","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","908.6999999992549","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","692080","0.0-18.0-0.158","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
