"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","170","399717","0.0-18.0-0.63","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","401966","0.0-18.0-1.63","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1241.5999999999767","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","402469","0.0-18.0-0.64","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","404661","0.0-18.0-1.64","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1183.5","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","405165","0.0-18.0-0.65","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","407270","0.0-18.0-1.65","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1094.2999999999302","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","407774","0.0-18.0-0.66","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","409845","0.0-18.0-1.66","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1065.5","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","178","410349","0.0-18.0-0.67","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","412509","0.0-18.0-1.67","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1154.0999999999767","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","413013","0.0-18.0-0.68","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","415445","0.0-18.0-1.68","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1423.7000000000698","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","415949","0.0-18.0-0.69","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","418557","0.0-18.0-1.69","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1598.4000000000233","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","419061","0.0-18.0-0.70","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","421006","0.0-18.0-1.70","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","934.6000000000931","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","421509","0.0-18.0-0.71","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","423741","0.0-18.0-1.71","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1223.4000000000233","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","424245","0.0-18.0-0.72","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","427918","0.0-18.0-1.72","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","2661.79999999993","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","428421","0.0-18.0-0.73","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","430390","0.0-18.0-1.73","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","959.9000000000233","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","430894","0.0-18.0-0.74","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","433157","0.0-18.0-1.74","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1254.4000000000233","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","433661","0.0-18.0-0.75","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","437453","0.0-18.0-1.75","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","2786.4000000000233","images/bush8.png","","","memory_trial","3","maybe_new",""
