"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","350","2181482","0.0-18.0-0.152","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","2185738","0.0-18.0-1.152","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","3254","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","2186239","0.0-18.0-0.153","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","2188535","0.0-18.0-1.153","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1294","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","2189036","0.0-18.0-0.154","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","2191916","0.0-18.0-1.154","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1878","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","2192417","0.0-18.0-0.155","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","2194986","0.0-18.0-1.155","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1568","images/truck3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","2195487","0.0-18.0-0.156","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","2198601","0.0-18.0-1.156","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2111.000000000233","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","2199102","0.0-18.0-0.157","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","2201194","0.0-18.0-1.157","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1091","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","2201695","0.0-18.0-0.158","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","2203434","0.0-18.0-1.158","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","736.9999999997672","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","2203934","0.0-18.0-0.159","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","2205272","0.0-18.0-1.159","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","335","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","2205774","0.0-18.0-0.160","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","2208661","0.0-18.0-1.160","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1885","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","2209162","0.0-18.0-0.161","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","2214752","0.0-18.0-1.161","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","4588","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","2215253","0.0-18.0-0.162","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","2217299","0.0-18.0-1.162","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1044","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","2217800","0.0-18.0-0.163","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","2219211","0.0-18.0-1.163","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","408","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","2219712","0.0-18.0-0.164","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","2222064","0.0-18.0-1.164","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1349","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","2222566","0.0-18.0-0.165","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","2228341","0.0-18.0-1.165","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","4773.000000000233","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","2228843","0.0-18.0-0.166","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","2233547","0.0-18.0-1.166","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","3703","images/truck1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","2234048","0.0-18.0-0.167","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","2235658","0.0-18.0-1.167","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","607.0000000002328","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","2236159","0.0-18.0-0.168","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","2237218","0.0-18.0-1.168","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","57","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","2237720","0.0-18.0-0.169","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","2239577","0.0-18.0-1.169","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","856","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","2240079","0.0-18.0-0.170","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","2242036","0.0-18.0-1.170","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","954","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","2242537","0.0-18.0-0.171","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","2244039","0.0-18.0-1.171","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","502","images/truck4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","2244541","0.0-18.0-0.172","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","2245893","0.0-18.0-1.172","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","349","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","2246394","0.0-18.0-0.173","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","2249842","0.0-18.0-1.173","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2447","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","2250344","0.0-18.0-0.174","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","2253534","0.0-18.0-1.174","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2188","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","2254036","0.0-18.0-0.175","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
