"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","176","490279","0.0-18.0-0.66","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","492961","0.0-18.0-1.66","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1678.3000001907349","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","178","493463","0.0-18.0-0.67","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","496001","0.0-18.0-1.67","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1532.1000001430511","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","496503","0.0-18.0-0.68","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","499181","0.0-18.0-1.68","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1674.7000000476837","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","499683","0.0-18.0-0.69","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","501811","0.0-18.0-1.69","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1124","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","502314","0.0-18.0-0.70","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","505588","0.0-18.0-1.70","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2269.7999999523163","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","506089","0.0-18.0-0.71","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","510519","0.0-18.0-1.71","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","3424.899999856949","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","511022","0.0-18.0-0.72","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","514971","0.0-18.0-1.72","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2943.2999999523163","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","515473","0.0-18.0-0.73","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","517172","0.0-18.0-1.73","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","693.8999998569489","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","517674","0.0-18.0-0.74","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","519321","0.0-18.0-1.74","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","643.2999999523163","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","519822","0.0-18.0-0.75","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","521615","0.0-18.0-1.75","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","790","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","522118","0.0-18.0-0.76","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","523931","0.0-18.0-1.76","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","808.3999998569489","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","524434","0.0-18.0-0.77","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","526996","0.0-18.0-1.77","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1559","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","527498","0.0-18.0-0.78","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","529404","0.0-18.0-1.78","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","900.9000000953674","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","529905","0.0-18.0-0.79","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","532209","0.0-18.0-1.79","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1300.4000000953674","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","532711","0.0-18.0-0.80","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","535718","0.0-18.0-1.80","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2002.7000000476837","images/sheep5.png","","","memory_trial","3","maybe_new",""
