"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","659117","0.0-18.0-0.158","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","661642","0.0-18.0-1.158","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1512.1000000000931","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","662148","0.0-18.0-0.159","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","663993","0.0-18.0-1.159","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","832.8000000000466","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","664499","0.0-18.0-0.160","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","666523","0.0-18.0-1.160","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1011.6999999999534","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","667033","0.0-18.0-0.161","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","668846","0.0-18.0-1.161","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","800.5","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","669355","0.0-18.0-0.162","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","671863","0.0-18.0-1.162","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1497.7000000001863","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","672369","0.0-18.0-0.163","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","674839","0.0-18.0-1.163","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1458.8999999999069","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","675342","0.0-18.0-0.164","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","678935","0.0-18.0-1.164","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","2579.5","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","679441","0.0-18.0-0.165","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","681559","0.0-18.0-1.165","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1104.9000000001397","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","682067","0.0-18.0-0.166","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","684248","0.0-18.0-1.166","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1171.1000000000931","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","684754","0.0-18.0-0.167","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","688031","0.0-18.0-1.167","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","2262","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","688536","0.0-18.0-0.168","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","691205","0.0-18.0-1.168","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1652.8999999999069","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","691712","0.0-18.0-0.169","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","693886","0.0-18.0-1.169","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1164.2000000001863","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","694392","0.0-18.0-0.170","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","696222","0.0-18.0-1.170","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","818.0999999998603","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","696726","0.0-18.0-0.171","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","698701","0.0-18.0-1.171","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","965.5999999998603","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","699206","0.0-18.0-0.172","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","701040","0.0-18.0-1.172","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","820.1999999999534","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","701547","0.0-18.0-0.173","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","703629","0.0-18.0-1.173","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1069.7000000001863","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","704132","0.0-18.0-0.174","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","705905","0.0-18.0-1.174","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","756.6999999999534","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","706410","0.0-18.0-0.175","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","710672","0.0-18.0-1.175","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","3249.4000000001397","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","711179","0.0-18.0-0.176","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","713484","0.0-18.0-1.176","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1292.5","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","713987","0.0-18.0-0.177","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","716083","0.0-18.0-1.177","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1081.5","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","716589","0.0-18.0-0.178","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","718692","0.0-18.0-1.178","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1088.3999999999069","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","719197","0.0-18.0-0.179","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","721164","0.0-18.0-1.179","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","956","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","721671","0.0-18.0-0.180","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","723384","0.0-18.0-1.180","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","697.3000000000466","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","723893","0.0-18.0-0.181","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","726744","0.0-18.0-1.181","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1839.6999999999534","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","727250","0.0-18.0-0.182","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","729452","0.0-18.0-1.182","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1190.6000000000931","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","729958","0.0-18.0-0.183","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","731820","0.0-18.0-1.183","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","849.8999999999069","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","732331","0.0-18.0-0.184","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","734307","0.0-18.0-1.184","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","961.6000000000931","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","734812","0.0-18.0-0.185","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","736768","0.0-18.0-1.185","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","945.6000000000931","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","737273","0.0-18.0-0.186","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","739207","0.0-18.0-1.186","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","921.6000000000931","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","739715","0.0-18.0-0.187","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","741499","0.0-18.0-1.187","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","768.8000000000466","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","742004","0.0-18.0-0.188","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","743830","0.0-18.0-1.188","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","817.8999999999069","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","744335","0.0-18.0-0.189","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","746340","0.0-18.0-1.189","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","990","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","746847","0.0-18.0-0.190","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","748838","0.0-18.0-1.190","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","977.8999999999069","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","749342","0.0-18.0-0.191","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","751487","0.0-18.0-1.191","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1131.0999999998603","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","753410","0.0-18.0-2.191-0.191","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1914.6999999999534","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
