"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","906764","0.0-18.0-1.158","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1587.7000000178814","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","907270","0.0-18.0-0.159","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","909365","0.0-18.0-1.159","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1088.699999988079","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","909870","0.0-18.0-0.160","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","912139","0.0-18.0-1.160","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1260","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","912642","0.0-18.0-0.161","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","914752","0.0-18.0-1.161","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1101.7000000178814","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","915258","0.0-18.0-0.162","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","917083","0.0-18.0-1.162","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","819","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","917589","0.0-18.0-0.163","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","919547","0.0-18.0-1.163","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","952.3000000119209","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","920053","0.0-18.0-0.164","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","921477","0.0-18.0-1.164","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","417.69999998807907","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","921979","0.0-18.0-0.165","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","923591","0.0-18.0-1.165","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","607.3000000119209","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","924097","0.0-18.0-0.166","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","925487","0.0-18.0-1.166","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","384.59999999403954","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","925991","0.0-18.0-0.167","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","927413","0.0-18.0-1.167","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","414.5","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","927920","0.0-18.0-0.168","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","929354","0.0-18.0-1.168","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","429.09999999403954","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","929861","0.0-18.0-0.169","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","932485","0.0-18.0-1.169","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1618.300000011921","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","932987","0.0-18.0-0.170","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","934667","0.0-18.0-1.170","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","675","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","935172","0.0-18.0-0.171","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","936646","0.0-18.0-1.171","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","469.30000001192093","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","937151","0.0-18.0-0.172","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","939328","0.0-18.0-1.172","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1171.800000011921","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","939835","0.0-18.0-0.173","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","942207","0.0-18.0-1.173","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1370.2000000178814","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","942714","0.0-18.0-0.174","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","944719","0.0-18.0-1.174","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","998.7000000178814","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","945221","0.0-18.0-0.175","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","947301","0.0-18.0-1.175","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1072.7000000178814","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","947807","0.0-18.0-0.176","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","949946","0.0-18.0-1.176","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1132.2000000178814","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","950452","0.0-18.0-0.177","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","952074","0.0-18.0-1.177","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","617.5","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","952580","0.0-18.0-0.178","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","954244","0.0-18.0-1.178","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","659.9000000059605","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","954751","0.0-18.0-0.179","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","956971","0.0-18.0-1.179","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1212.1000000238419","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","957476","0.0-18.0-0.180","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","959704","0.0-18.0-1.180","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1221.300000011921","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","960207","0.0-18.0-0.181","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","962436","0.0-18.0-1.181","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1221.2999999821186","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","962939","0.0-18.0-0.182","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","964863","0.0-18.0-1.182","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","915.9000000059605","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","965369","0.0-18.0-0.183","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","967395","0.0-18.0-1.183","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1018.0999999940395","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","967897","0.0-18.0-0.184","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","970084","0.0-18.0-1.184","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1181.5999999940395","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","970590","0.0-18.0-0.185","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","972847","0.0-18.0-1.185","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1248.9000000059605","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","973353","0.0-18.0-0.186","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","975294","0.0-18.0-1.186","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","935.0999999940395","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","975801","0.0-18.0-0.187","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","977652","0.0-18.0-1.187","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","846.3000000119209","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","978158","0.0-18.0-0.188","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","980500","0.0-18.0-1.188","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1334","images/truck3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","981006","0.0-18.0-0.189","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","982777","0.0-18.0-1.189","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","762.8000000119209","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","983283","0.0-18.0-0.190","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","985838","0.0-18.0-1.190","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1548.199999988079","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","986341","0.0-18.0-0.191","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","988579","0.0-18.0-1.191","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1231.8999999761581","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","1190835","0.0-18.0-2.191-0.191","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","202259.30000001192","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
