"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","275","502263","0.0-18.0-0.115","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","504676","0.0-18.0-1.115","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1410","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","505177","0.0-18.0-0.116","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","508039","0.0-18.0-1.116","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1859","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","508541","0.0-18.0-0.117","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","511177","0.0-18.0-1.117","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1634","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","511678","0.0-18.0-0.118","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","514225","0.0-18.0-1.118","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1544.9999999999418","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","514727","0.0-18.0-0.119","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","516379","0.0-18.0-1.119","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","649.9999999999418","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","516880","0.0-18.0-0.120","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","518512","0.0-18.0-1.120","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","630","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","519013","0.0-18.0-0.121","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","520765","0.0-18.0-1.121","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","750","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","521267","0.0-18.0-0.122","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","523745","0.0-18.0-1.122","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1476","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","524247","0.0-18.0-0.123","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","526873","0.0-18.0-1.123","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1624","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","527374","0.0-18.0-0.124","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","530503","0.0-18.0-1.124","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2128","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","531005","0.0-18.0-0.125","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","533747","0.0-18.0-1.125","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1739.9999999998836","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","534250","0.0-18.0-0.126","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","536304","0.0-18.0-1.126","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1052","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","536805","0.0-18.0-0.127","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","539049","0.0-18.0-1.127","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1244","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","539551","0.0-18.0-0.128","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","541356","0.0-18.0-1.128","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","804","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","541858","0.0-18.0-0.129","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","543904","0.0-18.0-1.129","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1043","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","544406","0.0-18.0-0.130","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","546563","0.0-18.0-1.130","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1156","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","547065","0.0-18.0-0.131","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","548995","0.0-18.0-1.131","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","928","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","549497","0.0-18.0-0.132","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","551795","0.0-18.0-1.132","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1297","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","552296","0.0-18.0-0.133","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","554235","0.0-18.0-1.133","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","937","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","554736","0.0-18.0-0.134","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","556406","0.0-18.0-1.134","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","668","images/cactus6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","556907","0.0-18.0-0.135","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","558544","0.0-18.0-1.135","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","635","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","559044","0.0-18.0-0.136","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","561041","0.0-18.0-1.136","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","994","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","561542","0.0-18.0-0.137","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","563805","0.0-18.0-1.137","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1261","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","564306","0.0-18.0-0.138","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","566010","0.0-18.0-1.138","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","701","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","566512","0.0-18.0-0.139","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","569020","0.0-18.0-1.139","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1507","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","569522","0.0-18.0-0.140","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","571411","0.0-18.0-1.140","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","886","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","571911","0.0-18.0-0.141","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","573708","0.0-18.0-1.141","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","795","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","575091","0.0-18.0-2.141-0.141","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1381.9999999998836","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","575592","0.0-18.0-0.142","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","577349","0.0-18.0-1.142","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","756","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","577850","0.0-18.0-0.143","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","580322","0.0-18.0-1.143","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1471","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","580824","0.0-18.0-0.144","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","582570","0.0-18.0-1.144","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","744","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","583071","0.0-18.0-0.145","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","585356","0.0-18.0-1.145","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1284","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","585858","0.0-18.0-0.146","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","588391","0.0-18.0-1.146","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1530.9999999998836","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","588891","0.0-18.0-0.147","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","590981","0.0-18.0-1.147","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1088","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","591483","0.0-18.0-0.148","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","593134","0.0-18.0-1.148","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","649","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","593637","0.0-18.0-0.149","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","595579","0.0-18.0-1.149","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","939.9999999998836","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","596081","0.0-18.0-0.150","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","597775","0.0-18.0-1.150","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","694","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","598276","0.0-18.0-0.151","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","600321","0.0-18.0-1.151","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1043","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","600824","0.0-18.0-0.152","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","603050","0.0-18.0-1.152","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1223","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","603551","0.0-18.0-0.153","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","605593","0.0-18.0-1.153","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1040","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","606095","0.0-18.0-0.154","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","608020","0.0-18.0-1.154","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","924","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","608521","0.0-18.0-0.155","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","610193","0.0-18.0-1.155","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","669.0000000001164","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","610694","0.0-18.0-0.156","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","612848","0.0-18.0-1.156","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1153","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","613350","0.0-18.0-0.157","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","615539","0.0-18.0-1.157","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1188","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","616041","0.0-18.0-0.158","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","618734","0.0-18.0-1.158","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1691","images/plane1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","619235","0.0-18.0-0.159","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","622454","0.0-18.0-1.159","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2217","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","622955","0.0-18.0-0.160","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","624997","0.0-18.0-1.160","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1040","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","625498","0.0-18.0-0.161","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
