"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","699991","0.0-18.0-1.112","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","765.0999999046326","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","700502","0.0-18.0-0.113","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","710514","0.0-18.0-1.113","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","images/bush5.png","","","memory_trial","null","null",""
"html-keyboard-response","273","711027","0.0-18.0-0.114","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","714793","0.0-18.0-1.114","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2754.2999999523163","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","715306","0.0-18.0-0.115","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","717340","0.0-18.0-1.115","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1019.2000000476837","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","717849","0.0-18.0-0.116","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","720139","0.0-18.0-1.116","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1278.9000000953674","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","720657","0.0-18.0-0.117","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","722539","0.0-18.0-1.117","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","870.2000000476837","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","723057","0.0-18.0-0.118","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","726083","0.0-18.0-1.118","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2013.5","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","726594","0.0-18.0-0.119","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","728356","0.0-18.0-1.119","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","748.6000001430511","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","728864","0.0-18.0-0.120","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","730839","0.0-18.0-1.120","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","967.2000000476837","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","731354","0.0-18.0-0.121","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","733836","0.0-18.0-1.121","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1460.5999999046326","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","734345","0.0-18.0-0.122","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","737429","0.0-18.0-1.122","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2074.7999999523163","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","737945","0.0-18.0-0.123","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","739881","0.0-18.0-1.123","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","920.7999999523163","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","740395","0.0-18.0-0.124","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","742574","0.0-18.0-1.124","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1168.1000001430511","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","743079","0.0-18.0-0.125","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","745905","0.0-18.0-1.125","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1810.2999999523163","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","746414","0.0-18.0-0.126","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","748327","0.0-18.0-1.126","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","902.0999999046326","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","748832","0.0-18.0-0.127","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","751065","0.0-18.0-1.127","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1220.6000001430511","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","751574","0.0-18.0-0.128","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","753818","0.0-18.0-1.128","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1233.4000000953674","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","754324","0.0-18.0-0.129","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","755942","0.0-18.0-1.129","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","606.5999999046326","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","756451","0.0-18.0-0.130","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","758666","0.0-18.0-1.130","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1196.2999999523163","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","759177","0.0-18.0-0.131","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","761349","0.0-18.0-1.131","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1164.4000000953674","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","761860","0.0-18.0-0.132","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","763972","0.0-18.0-1.132","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1096.1000001430511","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","764483","0.0-18.0-0.133","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","766587","0.0-18.0-1.133","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1081","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","767094","0.0-18.0-0.134","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","769037","0.0-18.0-1.134","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","917.1999998092651","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","769544","0.0-18.0-0.135","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","771375","0.0-18.0-1.135","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","821.4000000953674","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","771883","0.0-18.0-0.136","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","773964","0.0-18.0-1.136","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1062.7000000476837","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","774482","0.0-18.0-0.137","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","776459","0.0-18.0-1.137","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","966.4000000953674","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","776966","0.0-18.0-0.138","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","778659","0.0-18.0-1.138","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","679.2000000476837","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","779179","0.0-18.0-0.139","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","781095","0.0-18.0-1.139","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","901.9000000953674","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","781598","0.0-18.0-0.140","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","783868","0.0-18.0-1.140","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1256.1000001430511","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","784373","0.0-18.0-0.141","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","786493","0.0-18.0-1.141","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1112.1000001430511","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","789040","0.0-18.0-2.141-0.141","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2545.7000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","789552","0.0-18.0-0.142","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","792019","0.0-18.0-1.142","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1449.5999999046326","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","792527","0.0-18.0-0.143","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","794960","0.0-18.0-1.143","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1426.2000000476837","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","795465","0.0-18.0-0.144","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","797875","0.0-18.0-1.144","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1397.4000000953674","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","798389","0.0-18.0-0.145","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","800951","0.0-18.0-1.145","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1557.1999998092651","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","801454","0.0-18.0-0.146","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","803840","0.0-18.0-1.146","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1365.2999999523163","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","804355","0.0-18.0-0.147","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","814368","0.0-18.0-1.147","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","images/table6.png","","","memory_trial","null","null",""
"html-keyboard-response","342","814892","0.0-18.0-0.148","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","817597","0.0-18.0-1.148","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1686.5","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","818104","0.0-18.0-0.149","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","820459","0.0-18.0-1.149","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1341.4000000953674","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","820973","0.0-18.0-0.150","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","822831","0.0-18.0-1.150","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","850.5","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","823341","0.0-18.0-0.151","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","825254","0.0-18.0-1.151","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","907.1000001430511","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","825764","0.0-18.0-0.152","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","827597","0.0-18.0-1.152","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","817.9000000953674","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","828104","0.0-18.0-0.153","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","830407","0.0-18.0-1.153","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1291.2000000476837","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","830927","0.0-18.0-0.154","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","833055","0.0-18.0-1.154","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1116.5999999046326","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","833563","0.0-18.0-0.155","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","836069","0.0-18.0-1.155","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1485.9000000953674","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","836579","0.0-18.0-0.156","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","838453","0.0-18.0-1.156","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","859","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","838962","0.0-18.0-0.157","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","840855","0.0-18.0-1.157","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","880.3999998569489","images/bed5.png","","","memory_trial","1","definitely_old",""
