"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","579598","0.0-18.0-1.112","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","776.3999999761581","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","580102","0.0-18.0-0.113","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","582479","0.0-18.0-1.113","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1368.3999999761581","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","582982","0.0-18.0-0.114","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","584830","0.0-18.0-1.114","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","843.5","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","585334","0.0-18.0-0.115","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","587790","0.0-18.0-1.115","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1448.5","images/boat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","588294","0.0-18.0-0.116","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","590047","0.0-18.0-1.116","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","744.2000000476837","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","590550","0.0-18.0-0.117","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","593071","0.0-18.0-1.117","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1512","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","593574","0.0-18.0-0.118","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","596614","0.0-18.0-1.118","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2028.0999999046326","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","597119","0.0-18.0-0.119","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","599422","0.0-18.0-1.119","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1294.3999999761581","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","599926","0.0-18.0-0.120","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","603182","0.0-18.0-1.120","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2247.899999976158","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","603686","0.0-18.0-0.121","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","605742","0.0-18.0-1.121","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1048","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","606247","0.0-18.0-0.122","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","609518","0.0-18.0-1.122","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2267.1999999284744","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","610022","0.0-18.0-0.123","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","611759","0.0-18.0-1.123","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","727.2999999523163","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","612262","0.0-18.0-0.124","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","614142","0.0-18.0-1.124","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","872.2999999523163","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","614646","0.0-18.0-0.125","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","616526","0.0-18.0-1.125","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","871.8000000715256","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","617030","0.0-18.0-0.126","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","619551","0.0-18.0-1.126","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1516.6999999284744","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","620054","0.0-18.0-0.127","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","622751","0.0-18.0-1.127","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1688.5","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","623254","0.0-18.0-0.128","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","626286","0.0-18.0-1.128","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2023.8000000715256","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","626791","0.0-18.0-0.129","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","629198","0.0-18.0-1.129","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1399.3999999761581","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","629702","0.0-18.0-0.130","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","631952","0.0-18.0-1.130","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1244.1000000238419","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","632455","0.0-18.0-0.131","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","634448","0.0-18.0-1.131","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","984.3999999761581","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","634950","0.0-18.0-0.132","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","637470","0.0-18.0-1.132","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1511.1999999284744","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","637974","0.0-18.0-0.133","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","640527","0.0-18.0-1.133","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1544.7999999523163","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","641030","0.0-18.0-0.134","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","642798","0.0-18.0-1.134","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","763","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","643302","0.0-18.0-0.135","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","645838","0.0-18.0-1.135","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1526.7000000476837","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","646344","0.0-18.0-0.136","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","648878","0.0-18.0-1.136","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1526.7000000476837","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","649382","0.0-18.0-0.137","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","651742","0.0-18.0-1.137","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1350.7999999523163","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","652246","0.0-18.0-0.138","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","655263","0.0-18.0-1.138","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2012.3999999761581","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","655766","0.0-18.0-0.139","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","658606","0.0-18.0-1.139","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1831.3000000715256","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","659111","0.0-18.0-0.140","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","660991","0.0-18.0-1.140","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","871.2000000476837","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","661494","0.0-18.0-0.141","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","663438","0.0-18.0-1.141","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","936.2000000476837","images/train5.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","669527","0.0-18.0-2.141-0.141","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","6088.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","670031","0.0-18.0-0.142","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","672813","0.0-18.0-1.142","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1773.1999999284744","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","673317","0.0-18.0-0.143","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","675193","0.0-18.0-1.143","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","857.2000000476837","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","675702","0.0-18.0-0.144","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","677934","0.0-18.0-1.144","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1223.8000000715256","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","678437","0.0-18.0-0.145","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","681502","0.0-18.0-1.145","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2058.899999976158","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","682005","0.0-18.0-0.146","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","683757","0.0-18.0-1.146","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","744","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","684262","0.0-18.0-0.147","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","686926","0.0-18.0-1.147","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1654.6000000238419","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","687430","0.0-18.0-0.148","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","689231","0.0-18.0-1.148","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","791.7999999523163","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","689734","0.0-18.0-0.149","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","692270","0.0-18.0-1.149","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1531.3000000715256","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","692774","0.0-18.0-0.150","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","696542","0.0-18.0-1.150","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2760.5","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","697047","0.0-18.0-0.151","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","698894","0.0-18.0-1.151","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","837.3000000715256","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","699398","0.0-18.0-0.152","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","701166","0.0-18.0-1.152","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","759.1000000238419","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","701669","0.0-18.0-0.153","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","704317","0.0-18.0-1.153","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1645.1999999284744","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","704822","0.0-18.0-0.154","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","706894","0.0-18.0-1.154","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1063","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","707410","0.0-18.0-0.155","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","710637","0.0-18.0-1.155","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2218.899999976158","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","711142","0.0-18.0-0.156","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","714286","0.0-18.0-1.156","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2133.7000000476837","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","714790","0.0-18.0-0.157","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","717534","0.0-18.0-1.157","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1737.0999999046326","images/plane8.png","","","memory_trial","3","maybe_new",""
