"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","69","266053","0.0-18.0-0.12","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","268193","0.0-18.0-1.12","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1130","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","71","268703","0.0-18.0-0.13","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","271783","0.0-18.0-1.13","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2072","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","73","272293","0.0-18.0-0.14","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","274343","0.0-18.0-1.14","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1042","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","75","274853","0.0-18.0-0.15","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","277403","0.0-18.0-1.15","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1547","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","77","277913","0.0-18.0-0.16","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","280775","0.0-18.0-1.16","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1854","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","79","281285","0.0-18.0-0.17","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","283445","0.0-18.0-1.17","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1154","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","283955","0.0-18.0-0.18","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","286825","0.0-18.0-1.18","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1869","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","83","287334","0.0-18.0-0.19","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","289555","0.0-18.0-1.19","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1216","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","85","290065","0.0-18.0-0.20","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","292254","0.0-18.0-1.20","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1181","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","292765","0.0-18.0-0.21","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","295585","0.0-18.0-1.21","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1818","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","296094","0.0-18.0-0.22","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","298034","0.0-18.0-1.22","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","936","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","298545","0.0-18.0-0.23","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","301145","0.0-18.0-1.23","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1598","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","301654","0.0-18.0-0.24","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","304384","0.0-18.0-1.24","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1720","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","304894","0.0-18.0-0.25","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","307174","0.0-18.0-1.25","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1271","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","307684","0.0-18.0-0.26","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","309934","0.0-18.0-1.26","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1241","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","310444","0.0-18.0-0.27","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","312654","0.0-18.0-1.27","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1201","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","313164","0.0-18.0-0.28","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","315545","0.0-18.0-1.28","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1370","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","316054","0.0-18.0-0.29","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","318644","0.0-18.0-1.29","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1584","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","319154","0.0-18.0-0.30","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","321334","0.0-18.0-1.30","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1171","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","321844","0.0-18.0-0.31","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
