"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","273","575308","0.0-18.0-0.114","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","577841","0.0-18.0-1.114","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1530","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","578342","0.0-18.0-0.115","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","581763","0.0-18.0-1.115","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2419","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","582265","0.0-18.0-0.116","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","587594","0.0-18.0-1.116","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","4326","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","588096","0.0-18.0-0.117","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","590750","0.0-18.0-1.117","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1652","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","591252","0.0-18.0-0.118","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","593819","0.0-18.0-1.118","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1565","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","594321","0.0-18.0-0.119","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","596849","0.0-18.0-1.119","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1525","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","597350","0.0-18.0-0.120","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","600006","0.0-18.0-1.120","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1654.0000000001164","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","600508","0.0-18.0-0.121","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","603654","0.0-18.0-1.121","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2144","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","604156","0.0-18.0-0.122","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","606414","0.0-18.0-1.122","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1255","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","606915","0.0-18.0-0.123","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","609404","0.0-18.0-1.123","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1486","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","609906","0.0-18.0-0.124","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","611931","0.0-18.0-1.124","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1023","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","612432","0.0-18.0-0.125","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","614692","0.0-18.0-1.125","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1259","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","615194","0.0-18.0-0.126","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","617395","0.0-18.0-1.126","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1198","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","617896","0.0-18.0-0.127","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","619760","0.0-18.0-1.127","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","860","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","620260","0.0-18.0-0.128","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","622056","0.0-18.0-1.128","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","794.9999999998836","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","622558","0.0-18.0-0.129","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","625301","0.0-18.0-1.129","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1741.9999999998836","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","625803","0.0-18.0-0.130","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","628235","0.0-18.0-1.130","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1429","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","628737","0.0-18.0-0.131","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","632216","0.0-18.0-1.131","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2477","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","632718","0.0-18.0-0.132","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","634656","0.0-18.0-1.132","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","937","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","635158","0.0-18.0-0.133","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","637567","0.0-18.0-1.133","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1407","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","638069","0.0-18.0-0.134","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","641871","0.0-18.0-1.134","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2800","images/truck6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","642376","0.0-18.0-0.135","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","644353","0.0-18.0-1.135","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","975","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","644855","0.0-18.0-0.136","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","648405","0.0-18.0-1.136","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2548","images/banana8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","648907","0.0-18.0-0.137","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","652187","0.0-18.0-1.137","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2278","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","652688","0.0-18.0-0.138","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","655289","0.0-18.0-1.138","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1598.9999999998836","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","655791","0.0-18.0-0.139","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","658819","0.0-18.0-1.139","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2026","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","659321","0.0-18.0-0.140","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","662319","0.0-18.0-1.140","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1997","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","662821","0.0-18.0-0.141","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","669511","0.0-18.0-1.141","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","5689.000000000116","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","671961","0.0-18.0-2.141-0.141","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2448","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","672462","0.0-18.0-0.142","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","674828","0.0-18.0-1.142","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1362.9999999998836","images/boat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","675329","0.0-18.0-0.143","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","677391","0.0-18.0-1.143","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1059","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","677893","0.0-18.0-0.144","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","679806","0.0-18.0-1.144","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","911.0000000001164","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","680308","0.0-18.0-0.145","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","682547","0.0-18.0-1.145","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1238","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","683050","0.0-18.0-0.146","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","685275","0.0-18.0-1.146","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1223","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","685777","0.0-18.0-0.147","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","689631","0.0-18.0-1.147","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2852","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","690133","0.0-18.0-0.148","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","692380","0.0-18.0-1.148","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1245","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","692882","0.0-18.0-0.149","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","696548","0.0-18.0-1.149","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2665","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","697050","0.0-18.0-0.150","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","699038","0.0-18.0-1.150","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","986","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","699540","0.0-18.0-0.151","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","701366","0.0-18.0-1.151","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","824.9999999998836","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","701868","0.0-18.0-0.152","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","704921","0.0-18.0-1.152","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2051","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","705423","0.0-18.0-0.153","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","707258","0.0-18.0-1.153","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","832","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","707759","0.0-18.0-0.154","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","710721","0.0-18.0-1.154","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1959","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","711223","0.0-18.0-0.155","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","713727","0.0-18.0-1.155","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1501","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","714228","0.0-18.0-0.156","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","716134","0.0-18.0-1.156","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","905","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","716638","0.0-18.0-0.157","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","719309","0.0-18.0-1.157","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1668","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","719811","0.0-18.0-0.158","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","722147","0.0-18.0-1.158","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1333","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","722649","0.0-18.0-0.159","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","724815","0.0-18.0-1.159","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1164","images/sheep4.png","","","memory_trial","4","definitely_new",""
