"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","756911","0.0-18.0-1.158","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2865.5","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","757416","0.0-18.0-0.159","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","759587","0.0-18.0-1.159","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1154.800000000745","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","760098","0.0-18.0-0.160","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","763343","0.0-18.0-1.160","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2238.5","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","763848","0.0-18.0-0.161","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","767442","0.0-18.0-1.161","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2585.900000002235","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","767953","0.0-18.0-0.162","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","770571","0.0-18.0-1.162","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1609.3999999985099","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","771082","0.0-18.0-0.163","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","773595","0.0-18.0-1.163","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1498.699999999255","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","774106","0.0-18.0-0.164","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","776912","0.0-18.0-1.164","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1801.199999999255","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","777415","0.0-18.0-0.165","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","780260","0.0-18.0-1.165","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1835.5","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","780770","0.0-18.0-0.166","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","782727","0.0-18.0-1.166","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","953.1999999992549","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","783232","0.0-18.0-0.167","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","785352","0.0-18.0-1.167","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1115.4000000022352","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","785856","0.0-18.0-0.168","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","789200","0.0-18.0-1.168","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2337.699999999255","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","789705","0.0-18.0-0.169","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","792474","0.0-18.0-1.169","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1760","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","792984","0.0-18.0-0.170","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","794889","0.0-18.0-1.170","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","897","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","795394","0.0-18.0-0.171","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","798308","0.0-18.0-1.171","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1898.6000000014901","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","798819","0.0-18.0-0.172","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","801112","0.0-18.0-1.172","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1282.6000000014901","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","801617","0.0-18.0-0.173","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","804601","0.0-18.0-1.173","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1971.8999999985099","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","805106","0.0-18.0-0.174","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","806923","0.0-18.0-1.174","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","803.4000000022352","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","807434","0.0-18.0-0.175","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","809744","0.0-18.0-1.175","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1299.199999999255","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","810249","0.0-18.0-0.176","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","813645","0.0-18.0-1.176","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2381.5","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","814156","0.0-18.0-0.177","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","816461","0.0-18.0-1.177","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1290.6000000014901","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","816971","0.0-18.0-0.178","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","819369","0.0-18.0-1.178","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1387.8999999985099","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","819874","0.0-18.0-0.179","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","823514","0.0-18.0-1.179","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2626.900000002235","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","824018","0.0-18.0-0.180","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","826707","0.0-18.0-1.180","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1674.5","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","827218","0.0-18.0-0.181","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","829778","0.0-18.0-1.181","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1555.7000000029802","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","830283","0.0-18.0-0.182","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","834201","0.0-18.0-1.182","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2912.60000000149","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","834706","0.0-18.0-0.183","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","837754","0.0-18.0-1.183","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2040.4000000022352","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","838259","0.0-18.0-0.184","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","840894","0.0-18.0-1.184","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1624.300000000745","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","841405","0.0-18.0-0.185","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","844355","0.0-18.0-1.185","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1942.300000000745","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","844859","0.0-18.0-0.186","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","846833","0.0-18.0-1.186","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","969.8999999985099","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","847338","0.0-18.0-0.187","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","850067","0.0-18.0-1.187","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1723","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","850572","0.0-18.0-0.188","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","853550","0.0-18.0-1.188","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1969.300000000745","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","854060","0.0-18.0-0.189","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","857108","0.0-18.0-1.189","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2040.3999999985099","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","857619","0.0-18.0-0.190","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","859788","0.0-18.0-1.190","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1159.6000000014901","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","860290","0.0-18.0-0.191","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","863763","0.0-18.0-1.191","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2468.39999999851","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","914945","0.0-18.0-2.191-0.191","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","51178.800000000745","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
