"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","518584","0.0-18.0-1.112","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","967.6999999880791","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","519085","0.0-18.0-0.113","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","521016","0.0-18.0-1.113","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","928.1000000238419","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","521519","0.0-18.0-0.114","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","523421","0.0-18.0-1.114","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","894.6999999880791","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","523923","0.0-18.0-0.115","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","525982","0.0-18.0-1.115","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1055.5","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","526488","0.0-18.0-0.116","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","528310","0.0-18.0-1.116","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","816.7999999821186","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","528813","0.0-18.0-0.117","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","530701","0.0-18.0-1.117","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","883.2999999821186","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","531202","0.0-18.0-0.118","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","533474","0.0-18.0-1.118","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1265.3999999761581","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","533975","0.0-18.0-0.119","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","535863","0.0-18.0-1.119","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","882.0999999940395","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","536367","0.0-18.0-0.120","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","538564","0.0-18.0-1.120","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1191.7000000178814","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","539069","0.0-18.0-0.121","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","541202","0.0-18.0-1.121","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1130.699999988079","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","541707","0.0-18.0-0.122","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","543432","0.0-18.0-1.122","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","718.0999999940395","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","543934","0.0-18.0-0.123","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","545904","0.0-18.0-1.123","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","963.8000000119209","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","546407","0.0-18.0-0.124","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","548466","0.0-18.0-1.124","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1053.5999999940395","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","548967","0.0-18.0-0.125","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","551053","0.0-18.0-1.125","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1080.300000011921","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","551554","0.0-18.0-0.126","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","553218","0.0-18.0-1.126","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","660.0999999940395","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","553721","0.0-18.0-0.127","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","555608","0.0-18.0-1.127","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","880","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","556109","0.0-18.0-0.128","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","558642","0.0-18.0-1.128","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1528","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","559145","0.0-18.0-0.129","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","561805","0.0-18.0-1.129","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1656.5","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","562306","0.0-18.0-0.130","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","564349","0.0-18.0-1.130","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1038.4000000059605","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","564850","0.0-18.0-0.131","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","566914","0.0-18.0-1.131","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1059.5","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","567419","0.0-18.0-0.132","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","570252","0.0-18.0-1.132","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1829.5","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","570757","0.0-18.0-0.133","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","572690","0.0-18.0-1.133","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","927.1999999880791","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","573191","0.0-18.0-0.134","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","575234","0.0-18.0-1.134","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1038.4000000059605","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","575737","0.0-18.0-0.135","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","577987","0.0-18.0-1.135","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1245.3999999761581","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","578492","0.0-18.0-0.136","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","580822","0.0-18.0-1.136","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1322.7000000178814","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","581324","0.0-18.0-0.137","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","583934","0.0-18.0-1.137","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1602.3999999761581","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","584439","0.0-18.0-0.138","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","586610","0.0-18.0-1.138","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1165.9000000059605","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","587111","0.0-18.0-0.139","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","589688","0.0-18.0-1.139","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1574.5999999940395","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","590194","0.0-18.0-0.140","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","592362","0.0-18.0-1.140","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1161.2999999821186","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","592866","0.0-18.0-0.141","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","595137","0.0-18.0-1.141","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1268.4000000059605","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","596718","0.0-18.0-2.141-0.141","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1578.9000000059605","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","597219","0.0-18.0-0.142","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","599815","0.0-18.0-1.142","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1589.5","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","600317","0.0-18.0-0.143","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","602435","0.0-18.0-1.143","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1115.0999999940395","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","602940","0.0-18.0-0.144","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","604882","0.0-18.0-1.144","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","935.9000000059605","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","605383","0.0-18.0-0.145","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","607335","0.0-18.0-1.145","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","944.6000000238419","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","607839","0.0-18.0-0.146","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","610648","0.0-18.0-1.146","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1804.800000011921","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","611154","0.0-18.0-0.147","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","613682","0.0-18.0-1.147","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1521.800000011921","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","614183","0.0-18.0-0.148","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","616498","0.0-18.0-1.148","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1310.4000000059605","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","616999","0.0-18.0-0.149","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","619410","0.0-18.0-1.149","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1404.7000000178814","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","619915","0.0-18.0-0.150","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","621986","0.0-18.0-1.150","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1062.7000000178814","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","622491","0.0-18.0-0.151","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","624972","0.0-18.0-1.151","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1477.7999999821186","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","625476","0.0-18.0-0.152","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","627597","0.0-18.0-1.152","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1113","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","628099","0.0-18.0-0.153","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","631079","0.0-18.0-1.153","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1975.8999999761581","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","631580","0.0-18.0-0.154","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","634525","0.0-18.0-1.154","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1939.300000011921","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","635028","0.0-18.0-0.155","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","638199","0.0-18.0-1.155","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2164.4000000059605","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","638701","0.0-18.0-0.156","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","641239","0.0-18.0-1.156","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1533.0999999940395","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","641741","0.0-18.0-0.157","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","644220","0.0-18.0-1.157","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1473.4000000059605","images/cat4.png","","","memory_trial","2","maybe_old",""
