"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","585512","0.0-18.0-0.157","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","587401","0.0-18.0-1.157","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","880.6999999999534","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","587905","0.0-18.0-0.158","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","589736","0.0-18.0-1.158","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","827.8000000000466","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","590240","0.0-18.0-0.159","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","591519","0.0-18.0-1.159","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","270.79999999981374","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","592024","0.0-18.0-0.160","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","593304","0.0-18.0-1.160","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","276.9000000001397","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","593808","0.0-18.0-0.161","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","595568","0.0-18.0-1.161","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","755","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","596072","0.0-18.0-0.162","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","597504","0.0-18.0-1.162","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","423.9000000001397","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","598008","0.0-18.0-0.163","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","599281","0.0-18.0-1.163","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","268.60000000009313","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","599784","0.0-18.0-0.164","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","601264","0.0-18.0-1.164","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","475.19999999995343","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","601768","0.0-18.0-0.165","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","603082","0.0-18.0-1.165","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","302","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","603584","0.0-18.0-0.166","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","604881","0.0-18.0-1.166","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","289.20000000018626","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","605384","0.0-18.0-0.167","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","606888","0.0-18.0-1.167","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","500.39999999990687","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","607392","0.0-18.0-0.168","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","608464","0.0-18.0-1.168","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","68.69999999995343","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","608968","0.0-18.0-0.169","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","610760","0.0-18.0-1.169","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","782.9000000001397","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","611264","0.0-18.0-0.170","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","613400","0.0-18.0-1.170","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","1128.5999999998603","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","613904","0.0-18.0-0.171","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","615607","0.0-18.0-1.171","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","701.4000000001397","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","616112","0.0-18.0-0.172","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","617568","0.0-18.0-1.172","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","451.69999999995343","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","618072","0.0-18.0-0.173","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","619600","0.0-18.0-1.173","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","520.5","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","620104","0.0-18.0-0.174","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","621936","0.0-18.0-1.174","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","826.7999999998137","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","622440","0.0-18.0-0.175","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","624280","0.0-18.0-1.175","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","832.7000000001863","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","624784","0.0-18.0-0.176","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","626160","0.0-18.0-1.176","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","366.5999999998603","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","626664","0.0-18.0-0.177","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","628296","0.0-18.0-1.177","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","626.8999999999069","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","628800","0.0-18.0-0.178","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","630175","0.0-18.0-1.178","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","372.20000000018626","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","630679","0.0-18.0-0.179","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","632136","0.0-18.0-1.179","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","451.5999999998603","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","632640","0.0-18.0-0.180","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","633920","0.0-18.0-1.180","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","272.30000000004657","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","634424","0.0-18.0-0.181","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","636024","0.0-18.0-1.181","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","594","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","636526","0.0-18.0-0.182","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","638272","0.0-18.0-1.182","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","739.3000000000466","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","638776","0.0-18.0-0.183","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","640408","0.0-18.0-1.183","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","622.3000000000466","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","640912","0.0-18.0-0.184","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","642616","0.0-18.0-1.184","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","697.2999999998137","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","643120","0.0-18.0-0.185","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","644776","0.0-18.0-1.185","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","650.0999999998603","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","645280","0.0-18.0-0.186","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","648848","0.0-18.0-1.186","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","2562.6999999999534","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","649352","0.0-18.0-0.187","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","650962","0.0-18.0-1.187","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","597.4000000001397","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","651464","0.0-18.0-0.188","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","653016","0.0-18.0-1.188","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","546.5","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","653520","0.0-18.0-0.189","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","655152","0.0-18.0-1.189","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","625.1999999999534","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","655655","0.0-18.0-0.190","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","657288","0.0-18.0-1.190","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","624.1999999999534","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","430","657792","0.0-18.0-0.191","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","659424","0.0-18.0-1.191","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","623.1999999999534","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-button-response","432","660924","0.0-18.0-2.191-0.191","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","1499.6999999999534","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
