"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","343","1915324","0.0-18.0-1.148","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1180.699999999255","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","1915833","0.0-18.0-0.149","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1918046","0.0-18.0-1.149","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1202.0999999996275","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","1918554","0.0-18.0-0.150","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1924566","0.0-18.0-1.150","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","4994.5999999996275","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","1925070","0.0-18.0-0.151","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1929493","0.0-18.0-1.151","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","3412.5","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","1930001","0.0-18.0-0.152","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1932230","0.0-18.0-1.152","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1221.199999999255","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","1932740","0.0-18.0-0.153","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1935697","0.0-18.0-1.153","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1945.9000000003725","images/sofa8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","1936210","0.0-18.0-0.154","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1938649","0.0-18.0-1.154","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1425.5999999996275","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","1939164","0.0-18.0-0.155","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1941628","0.0-18.0-1.155","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1449.4000000003725","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","1942132","0.0-18.0-0.156","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1944079","0.0-18.0-1.156","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","936.5","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","1944588","0.0-18.0-0.157","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1950446","0.0-18.0-1.157","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","4843.300000000745","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","1950960","0.0-18.0-0.158","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1953041","0.0-18.0-1.158","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1068.2999999988824","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","1953551","0.0-18.0-0.159","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1955067","0.0-18.0-1.159","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","501.30000000074506","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","1955574","0.0-18.0-0.160","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1957326","0.0-18.0-1.160","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","744.9000000003725","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","1957833","0.0-18.0-0.161","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1959477","0.0-18.0-1.161","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","639.4000000003725","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","1959981","0.0-18.0-0.162","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1962820","0.0-18.0-1.162","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1826.5999999996275","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","1963328","0.0-18.0-0.163","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1966118","0.0-18.0-1.163","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1779.300000000745","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","1966625","0.0-18.0-0.164","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1968690","0.0-18.0-1.164","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1052.7999999988824","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","1969203","0.0-18.0-0.165","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1971218","0.0-18.0-1.165","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1005.4000000003725","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","1971725","0.0-18.0-0.166","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1973884","0.0-18.0-1.166","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1145","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","1974393","0.0-18.0-0.167","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1976253","0.0-18.0-1.167","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","846.5","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","1976766","0.0-18.0-0.168","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1978619","0.0-18.0-1.168","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","839.1999999992549","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","1979134","0.0-18.0-0.169","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1981532","0.0-18.0-1.169","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1380.300000000745","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","1982046","0.0-18.0-0.170","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1983836","0.0-18.0-1.170","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","778.4000000003725","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","1984357","0.0-18.0-0.171","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1986429","0.0-18.0-1.171","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1054.7000000011176","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","1986942","0.0-18.0-0.172","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1988903","0.0-18.0-1.172","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","955.2999999988824","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","1989424","0.0-18.0-0.173","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1991202","0.0-18.0-1.173","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","767.1999999992549","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","1991710","0.0-18.0-0.174","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1993951","0.0-18.0-1.174","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1227.800000000745","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","1994471","0.0-18.0-0.175","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1996387","0.0-18.0-1.175","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","901.6999999992549","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","1996900","0.0-18.0-0.176","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1998770","0.0-18.0-1.176","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","860.2000000011176","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","1999278","0.0-18.0-0.177","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","2001305","0.0-18.0-1.177","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1012.7999999988824","images/tree3.png","","","memory_trial","3","maybe_new",""
