"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","66","363301","0.0-18.0-1.10","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2006.9999999999418","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","67","363804","0.0-18.0-0.11","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","366145","0.0-18.0-1.11","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1338.0000000000582","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","69","366648","0.0-18.0-0.12","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","369507","0.0-18.0-1.12","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1856","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","71","370010","0.0-18.0-0.13","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","372131","0.0-18.0-1.13","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1117.9999999999418","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","73","372633","0.0-18.0-0.14","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","374766","0.0-18.0-1.14","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1130","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","75","375269","0.0-18.0-0.15","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","377632","0.0-18.0-1.15","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1361.0000000000582","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","77","378135","0.0-18.0-0.16","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","380427","0.0-18.0-1.16","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1288","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","79","380929","0.0-18.0-0.17","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","384263","0.0-18.0-1.17","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2331","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","81","384765","0.0-18.0-0.18","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","387863","0.0-18.0-1.18","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2093.999999999942","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","83","388366","0.0-18.0-0.19","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","390562","0.0-18.0-1.19","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1193","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","391065","0.0-18.0-0.20","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","393640","0.0-18.0-1.20","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1572","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","394142","0.0-18.0-0.21","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","398552","0.0-18.0-1.21","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","3407","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","399054","0.0-18.0-0.22","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","402397","0.0-18.0-1.22","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2339","images/cat5.png","","","memory_trial","3","maybe_new",""
