"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","689067","0.0-18.0-0.158","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","691299","0.0-18.0-1.158","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1222.2000000476837","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","691803","0.0-18.0-0.159","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","693602","0.0-18.0-1.159","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","796.1999998092651","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","694106","0.0-18.0-0.160","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","696994","0.0-18.0-1.160","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1882.3000001907349","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","697499","0.0-18.0-0.161","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","699699","0.0-18.0-1.161","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1193","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","700204","0.0-18.0-0.162","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","702211","0.0-18.0-1.162","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1002.3999998569489","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","702716","0.0-18.0-0.163","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","704875","0.0-18.0-1.163","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1148.8999998569489","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","705380","0.0-18.0-0.164","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","707596","0.0-18.0-1.164","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1205.7000000476837","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","708099","0.0-18.0-0.165","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","710899","0.0-18.0-1.165","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1793","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","711404","0.0-18.0-0.166","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","713324","0.0-18.0-1.166","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","909.9000000953674","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","713827","0.0-18.0-0.167","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","716220","0.0-18.0-1.167","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1383","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","716723","0.0-18.0-0.168","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","719075","0.0-18.0-1.168","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1341.8999998569489","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","719579","0.0-18.0-0.169","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","721627","0.0-18.0-1.169","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1040.5999999046326","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","722131","0.0-18.0-0.170","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","724716","0.0-18.0-1.170","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1577.0999999046326","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","725219","0.0-18.0-0.171","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","727115","0.0-18.0-1.171","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","888.9000000953674","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","727620","0.0-18.0-0.172","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","730460","0.0-18.0-1.172","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1830.5999999046326","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","730963","0.0-18.0-0.173","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","732979","0.0-18.0-1.173","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1007.9000000953674","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","733483","0.0-18.0-0.174","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","735531","0.0-18.0-1.174","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1038.2000000476837","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","736035","0.0-18.0-0.175","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","738379","0.0-18.0-1.175","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1333.8999998569489","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","738883","0.0-18.0-0.176","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","741291","0.0-18.0-1.176","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1399.6999998092651","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","741795","0.0-18.0-0.177","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","743876","0.0-18.0-1.177","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1072.7000000476837","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","744379","0.0-18.0-0.178","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","746387","0.0-18.0-1.178","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1003.7000000476837","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","746891","0.0-18.0-0.179","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","749268","0.0-18.0-1.179","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1370.2999999523163","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","749771","0.0-18.0-0.180","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","752020","0.0-18.0-1.180","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1243.5999999046326","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","752524","0.0-18.0-0.181","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","754980","0.0-18.0-1.181","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1444.7999999523163","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","755483","0.0-18.0-0.182","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","757843","0.0-18.0-1.182","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1356.7999999523163","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","758347","0.0-18.0-0.183","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","760859","0.0-18.0-1.183","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1504.9000000953674","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","761364","0.0-18.0-0.184","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","763404","0.0-18.0-1.184","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1032.2000000476837","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","763908","0.0-18.0-0.185","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","765691","0.0-18.0-1.185","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","772.5999999046326","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","766196","0.0-18.0-0.186","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","768164","0.0-18.0-1.186","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","960.2999999523163","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","768668","0.0-18.0-0.187","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","771771","0.0-18.0-1.187","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2094.899999856949","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","772275","0.0-18.0-0.188","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","774388","0.0-18.0-1.188","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1107","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","774891","0.0-18.0-0.189","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","778307","0.0-18.0-1.189","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2413.0999999046326","images/apple4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","778812","0.0-18.0-0.190","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","780979","0.0-18.0-1.190","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1160.4000000953674","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","781484","0.0-18.0-0.191","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","784275","0.0-18.0-1.191","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1786.9000000953674","images/plane2.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","792985","0.0-18.0-2.191-0.191","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","8709.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
