"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","68","256113","0.0-18.0-1.12","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","2155.5999999046326","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","69","256614","0.0-18.0-0.13","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","259692","0.0-18.0-1.13","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","2073.699999809265","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","71","260193","0.0-18.0-0.14","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","262571","0.0-18.0-1.14","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1372.6999998092651","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","73","263073","0.0-18.0-0.15","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","264963","0.0-18.0-1.15","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","882.9000000953674","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","75","265467","0.0-18.0-0.16","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","268467","0.0-18.0-1.16","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1994.2999997138977","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","77","268971","0.0-18.0-0.17","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","271195","0.0-18.0-1.17","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1216.5","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","79","271697","0.0-18.0-0.18","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","274107","0.0-18.0-1.18","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1404.7000002861023","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","274610","0.0-18.0-0.19","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","277547","0.0-18.0-1.19","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1933.1999998092651","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","83","278054","0.0-18.0-0.20","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","280603","0.0-18.0-1.20","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1545.8999996185303","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","85","281109","0.0-18.0-0.21","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","283073","0.0-18.0-1.21","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","958.6999998092651","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","283574","0.0-18.0-0.22","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","285830","0.0-18.0-1.22","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1252.5999999046326","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","286331","0.0-18.0-0.23","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","288914","0.0-18.0-1.23","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1579.0999999046326","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","289419","0.0-18.0-0.24","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","291664","0.0-18.0-1.24","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1240.7000002861023","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","292166","0.0-18.0-0.25","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","294672","0.0-18.0-1.25","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1499.2000002861023","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","295175","0.0-18.0-0.26","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","298091","0.0-18.0-1.26","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1910","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","298597","0.0-18.0-0.27","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","301200","0.0-18.0-1.27","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1596.3000001907349","images/chair4.png","","","memory_trial","1","definitely_old",""
