"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","737837","0.0-18.0-1.112","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1926.0999999998603","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","738340","0.0-18.0-0.113","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","740773","0.0-18.0-1.113","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1423.0999999998603","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","741276","0.0-18.0-0.114","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","744253","0.0-18.0-1.114","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1968.3000000000466","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","744757","0.0-18.0-0.115","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","747773","0.0-18.0-1.115","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1999.7999999998137","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","748276","0.0-18.0-0.116","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","750773","0.0-18.0-1.116","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1481","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","751277","0.0-18.0-0.117","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","753429","0.0-18.0-1.117","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1140","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","753933","0.0-18.0-0.118","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","756950","0.0-18.0-1.118","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2004.6999999999534","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","757452","0.0-18.0-0.119","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","763149","0.0-18.0-1.119","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","4687.90000000014","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","763652","0.0-18.0-0.120","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","766133","0.0-18.0-1.120","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1465.5","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","766636","0.0-18.0-0.121","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","771021","0.0-18.0-1.121","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3372.5","images/horse2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","771524","0.0-18.0-0.122","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","774317","0.0-18.0-1.122","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1782.8999999999069","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","774821","0.0-18.0-0.123","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","779605","0.0-18.0-1.123","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3771.5","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","780109","0.0-18.0-0.124","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","782493","0.0-18.0-1.124","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1371.1999999999534","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","782997","0.0-18.0-0.125","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","785293","0.0-18.0-1.125","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1285.4000000001397","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","785797","0.0-18.0-0.126","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","789765","0.0-18.0-1.126","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2955.1999999999534","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","790276","0.0-18.0-0.127","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","793021","0.0-18.0-1.127","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1729.9000000001397","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","793524","0.0-18.0-0.128","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","795885","0.0-18.0-1.128","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1346.3999999999069","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","796389","0.0-18.0-0.129","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","798501","0.0-18.0-1.129","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1099.5","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","799004","0.0-18.0-0.130","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","801437","0.0-18.0-1.130","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1424.5","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","801941","0.0-18.0-0.131","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","805125","0.0-18.0-1.131","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2176","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","805628","0.0-18.0-0.132","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","807901","0.0-18.0-1.132","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1260.5999999998603","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","808404","0.0-18.0-0.133","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","811285","0.0-18.0-1.133","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1872.1000000000931","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","811788","0.0-18.0-0.134","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","814213","0.0-18.0-1.134","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1415.3000000000466","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","814716","0.0-18.0-0.135","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","816781","0.0-18.0-1.135","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1048.7000000001863","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","817285","0.0-18.0-0.136","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","821117","0.0-18.0-1.136","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2820.0999999998603","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","821620","0.0-18.0-0.137","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","825101","0.0-18.0-1.137","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2468.2999999998137","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","825605","0.0-18.0-0.138","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","828885","0.0-18.0-1.138","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2264.8000000000466","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","829389","0.0-18.0-0.139","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","833093","0.0-18.0-1.139","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2692.5","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","833596","0.0-18.0-0.140","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","836117","0.0-18.0-1.140","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1515.3000000000466","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","836621","0.0-18.0-0.141","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","838837","0.0-18.0-1.141","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1207.1999999999534","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","866345","0.0-18.0-2.141-0.141","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","27503.899999999907","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","866853","0.0-18.0-0.142","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","869005","0.0-18.0-1.142","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1141.1000000000931","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","869509","0.0-18.0-0.143","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","871589","0.0-18.0-1.143","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1070.6999999999534","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","872093","0.0-18.0-0.144","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","874798","0.0-18.0-1.144","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1697.5","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","875301","0.0-18.0-0.145","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","877917","0.0-18.0-1.145","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1604.3000000000466","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","878421","0.0-18.0-0.146","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","881101","0.0-18.0-1.146","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1665.5","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","881605","0.0-18.0-0.147","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","884341","0.0-18.0-1.147","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1724.2999999998137","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","884845","0.0-18.0-0.148","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","888510","0.0-18.0-1.148","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2650.3000000000466","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","889012","0.0-18.0-0.149","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","891613","0.0-18.0-1.149","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1586.7000000001863","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","892117","0.0-18.0-0.150","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","894318","0.0-18.0-1.150","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1192.6999999999534","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","894829","0.0-18.0-0.151","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","897197","0.0-18.0-1.151","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1357.6999999999534","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","897701","0.0-18.0-0.152","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","900853","0.0-18.0-1.152","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2137.3000000000466","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","901357","0.0-18.0-0.153","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","903629","0.0-18.0-1.153","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1262.5","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","904133","0.0-18.0-0.154","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","906637","0.0-18.0-1.154","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1496.6000000000931","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","907141","0.0-18.0-0.155","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","910253","0.0-18.0-1.155","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2096.399999999907","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","910757","0.0-18.0-0.156","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","913710","0.0-18.0-1.156","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1941.3000000000466","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","914213","0.0-18.0-0.157","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","916173","0.0-18.0-1.157","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","945.3000000000466","images/straw3.png","","","memory_trial","1","definitely_old",""
