"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","846946","0.0-18.0-1.112","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2255.399999976158","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","847452","0.0-18.0-0.113","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","849947","0.0-18.0-1.113","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1482.199999988079","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","850467","0.0-18.0-0.114","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","852764","0.0-18.0-1.114","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1289.699999988079","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","853268","0.0-18.0-0.115","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","856116","0.0-18.0-1.115","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1842.6000000238419","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","856620","0.0-18.0-0.116","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","859028","0.0-18.0-1.116","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1403.5","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","859539","0.0-18.0-0.117","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","861853","0.0-18.0-1.117","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1301.800000011921","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","862370","0.0-18.0-0.118","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","864133","0.0-18.0-1.118","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","751.5","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","864636","0.0-18.0-0.119","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","867214","0.0-18.0-1.119","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1568.800000011921","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","867724","0.0-18.0-0.120","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","872964","0.0-18.0-1.120","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4229.700000047684","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","873469","0.0-18.0-0.121","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","876541","0.0-18.0-1.121","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2064.300000011921","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","877044","0.0-18.0-0.122","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","880038","0.0-18.0-1.122","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1986.0999999642372","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","880540","0.0-18.0-0.123","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","887972","0.0-18.0-1.123","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","6427.599999964237","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","888476","0.0-18.0-0.124","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","891955","0.0-18.0-1.124","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2459.100000023842","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","892460","0.0-18.0-0.125","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","896181","0.0-18.0-1.125","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2715.2999999523163","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","896684","0.0-18.0-0.126","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","901541","0.0-18.0-1.126","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3847.800000011921","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","902059","0.0-18.0-0.127","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","904404","0.0-18.0-1.127","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1335.6000000238419","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","904908","0.0-18.0-0.128","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","908764","0.0-18.0-1.128","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2846.300000011921","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","909268","0.0-18.0-0.129","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","911532","0.0-18.0-1.129","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1251.4000000357628","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","912037","0.0-18.0-0.130","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","914652","0.0-18.0-1.130","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1598.2000000476837","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","915156","0.0-18.0-0.131","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","919558","0.0-18.0-1.131","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3390.100000023842","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","920061","0.0-18.0-0.132","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","925660","0.0-18.0-1.132","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4586.400000035763","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","926164","0.0-18.0-0.133","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","930436","0.0-18.0-1.133","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3263.099999964237","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","930941","0.0-18.0-0.134","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","936516","0.0-18.0-1.134","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4563.600000023842","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","937024","0.0-18.0-0.135","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","939741","0.0-18.0-1.135","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1705.3999999761581","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","940249","0.0-18.0-0.136","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","943165","0.0-18.0-1.136","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1909","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","943678","0.0-18.0-0.137","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","953685","0.0-18.0-1.137","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","images/truck5.png","","","memory_trial","null","null",""
"html-keyboard-response","321","954193","0.0-18.0-0.138","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","964204","0.0-18.0-1.138","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","images/bed6.png","","","memory_trial","null","null",""
"html-keyboard-response","323","964709","0.0-18.0-0.139","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","967552","0.0-18.0-1.139","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1835.1000000238419","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","968070","0.0-18.0-0.140","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","970516","0.0-18.0-1.140","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1440.4000000357628","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","971020","0.0-18.0-0.141","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","973204","0.0-18.0-1.141","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1175.7000000476837","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","975334","0.0-18.0-2.141-0.141","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2127.600000023842","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","975837","0.0-18.0-0.142","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","978150","0.0-18.0-1.142","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1299.699999988079","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","978673","0.0-18.0-0.143","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","982749","0.0-18.0-1.143","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3067.7000000476837","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","983252","0.0-18.0-0.144","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","986197","0.0-18.0-1.144","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1931.3999999761581","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","986699","0.0-18.0-0.145","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","990821","0.0-18.0-1.145","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3111.199999988079","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","991324","0.0-18.0-0.146","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","995972","0.0-18.0-1.146","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3640.300000011921","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","996490","0.0-18.0-0.147","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","1000132","0.0-18.0-1.147","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2631.5","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","1000641","0.0-18.0-0.148","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","1003915","0.0-18.0-1.148","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2253.5","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","1004420","0.0-18.0-0.149","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1007460","0.0-18.0-1.149","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2027.699999988079","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","1007974","0.0-18.0-0.150","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1010796","0.0-18.0-1.150","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1811.5","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","1011300","0.0-18.0-0.151","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1016748","0.0-18.0-1.151","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4435","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","1017252","0.0-18.0-0.152","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1022269","0.0-18.0-1.152","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4009.899999976158","images/dog1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","1022775","0.0-18.0-0.153","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1025492","0.0-18.0-1.153","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1709.8999999761581","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","1025995","0.0-18.0-0.154","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1029595","0.0-18.0-1.154","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2593.300000011921","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","1030099","0.0-18.0-0.155","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1033963","0.0-18.0-1.155","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2851.599999964237","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","1034470","0.0-18.0-0.156","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1039717","0.0-18.0-1.156","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4232.300000011921","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","1040228","0.0-18.0-0.157","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1044451","0.0-18.0-1.157","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3213.399999976158","images/chair5.png","","","memory_trial","1","definitely_old",""
